x,y,z
-0.02875418684009612,0.13527781318148532,0.1194
-0.02875418684009612,0.13527781318148532,0.12023
-0.02875210772318794,0.135268031705478,0.12105
-0.02875002860627976,0.13525825022947063,0.12188
-0.028745870372463407,0.13523868727745597,0.1227
-0.02874171213864705,0.1352191243254413,0.12353
-0.02873547478792252,0.1351897798974193,0.12435
-0.028729237437197984,0.13516043546939727,0.12518
-0.02872092096956528,0.13512130956536794,0.126
-0.028712604501932564,0.13508218366133856,0.12682
-0.02870220891739168,0.13503327628130188,0.12765
-0.028691813332850792,0.1349843689012652,0.12847
-0.028681417748309897,0.13493546152122848,0.1293
-0.028668943046860837,0.13487677266518447,0.13012
-0.028654389228503593,0.1348083023331331,0.13094
-0.028639835410146353,0.13473983200108175,0.13177
-0.028623202474880927,0.13466158019302302,0.13259
-0.028606569539615507,0.1345833283849643,0.13341
-0.028589936604350087,0.1345050765769056,0.13423
-0.028571224552176488,0.13441704329283957,0.13505
-0.028550433383094712,0.1343192285327662,0.13588
-0.02852964221401294,0.13422141377269284,0.1367
-0.028506771928022985,0.1341138175366121,0.13752
-0.028483901642033033,0.1340062213005314,0.13834
-0.028461031356043078,0.13389862506445066,0.13915
-0.028436081953144947,0.1337812473523626,0.13997
-0.028411132550246812,0.13366386964027455,0.14079
-0.028384104030440505,0.13353671045217916,0.14161
-0.02835499639372602,0.1333997697880764,0.14243
-0.028325888757011534,0.1332628291239737,0.14324
-0.028296781120297047,0.13312588845987094,0.14406
-0.02826559436667438,0.13297916631976087,0.14487
-0.02823232849614354,0.13282266270364346,0.14569
-0.0281990626256127,0.13266615908752608,0.1465
-0.028165796755081858,0.13250965547140867,0.14731
-0.02813045176764284,0.13234337037928393,0.14813
-0.02809510678020382,0.13217708528715916,0.14894
-0.02805768267585662,0.13200101871902706,0.14975
-0.028020258571509426,0.131824952150895,0.15056
-0.027980755350254054,0.13163910410675558,0.15137
-0.0279391730120905,0.13144347458660882,0.15217
-0.02789966979083513,0.1312576265424694,0.15298
-0.027856008335763394,0.13105221554631527,0.15379
-0.027814425997599847,0.13085658602616854,0.15459
-0.02776868542561994,0.1306413935540071,0.1554
-0.02772294485364003,0.13042620108184563,0.1562
-0.027677204281660123,0.1302110086096842,0.157
-0.02762938459277204,0.12998603466151545,0.15781
-0.027581564903883953,0.12976106071334667,0.15861
-0.027531666098087694,0.12952630528917056,0.15941
-0.027481767292291428,0.12929154986499442,0.1602
-0.02743186848649517,0.12905679444081833,0.161
-0.027377811446882547,0.12880247606462752,0.1618
-0.027325833524178108,0.12855793916444408,0.16259
-0.027269697367657317,0.12829383931224594,0.16339
-0.027215640328044695,0.12803952093605514,0.16418
-0.027159504171523904,0.12777542108385703,0.16497
-0.02710128889809493,0.12750153975565157,0.16576
-0.027043073624665955,0.1272276584274461,0.16655
-0.026982779234328808,0.1269439956232333,0.16734
-0.026922484843991654,0.1266603328190205,0.16812
-0.026860111336746328,0.12636688853880035,0.16891
-0.026797737829501,0.12607344425858022,0.16969
-0.026735364322255675,0.1257799999783601,0.17047
-0.02667091169810217,0.1254767742221326,0.17125
-0.026604379957040483,0.12516376698989776,0.17203
-0.026537848215978804,0.12485075975766297,0.17281
-0.026471316474917118,0.12453775252542813,0.17359
-0.026402705616947256,0.12421496381718598,0.17436
-0.026332015642069224,0.1238823936329365,0.17513
-0.026261325667191183,0.12354982344868701,0.17591
-0.026188556575404965,0.12320747178843015,0.17668
-0.02611578748361875,0.12286512012817333,0.17744
-0.026043018391832536,0.12252276846791652,0.17821
-0.025968170183138142,0.12217063533165233,0.17898
-0.02589332197444375,0.12181850219538816,0.17974
-0.025816394648841178,0.12145658758311666,0.1805
-0.02573738820633043,0.12108489149483781,0.18126
-0.025658381763819682,0.12071319540655896,0.18202
-0.025579375321308932,0.12034149931828012,0.18278
-0.025498289761890006,0.11996002175399392,0.18353
-0.0254151250855629,0.11956876271370041,0.18429
-0.025334039526143975,0.11918728514941422,0.18504
-0.025248795732908696,0.11878624463311337,0.18579
-0.02516355193967341,0.1183852041168125,0.18653
-0.025078308146438133,0.11798416360051164,0.18728
-0.02499098523629467,0.11757334160820344,0.18802
-0.024903662326151214,0.11716251961589524,0.18876
-0.024814260299099576,0.11674191614757971,0.1895
-0.024724858272047942,0.11632131267926417,0.19024
-0.02463337712808813,0.1158909277349413,0.19098
-0.024539816867220135,0.11545076131461109,0.19171
-0.02444833572326032,0.11502037637028821,0.19244
-0.024352696345484152,0.11457042847395066,0.19317
-0.024259136084616162,0.11413026205362045,0.1939
-0.024161417589931813,0.11367053268127555,0.19462
-0.024063699095247467,0.11321080330893067,0.19534
-0.023965980600563118,0.11275107393658577,0.19606
-0.023866182988970596,0.11228156308823356,0.19678
-0.02376638537737807,0.11181205223988132,0.1975
-0.023666587765785545,0.1113425413915291,0.19821
-0.023564711037284844,0.11086324906716953,0.19892
-0.023462834308784142,0.11038395674280997,0.19963
-0.023358878463375265,0.10989488294244308,0.20033
-0.023254922617966384,0.10940580914207618,0.20104
-0.023148887655649323,0.10890695386570191,0.20174
-0.02304285269333227,0.10840809858932768,0.20243
-0.022934738614107036,0.10789946183694611,0.20313
-0.0228266245348818,0.10739082508456453,0.20382
-0.022716431338748386,0.1068724068561756,0.20451
-0.022606238142614973,0.10635398862778668,0.2052
-0.022496044946481563,0.10583557039939778,0.20588
-0.02238377263343997,0.10530737069500153,0.20657
-0.0222694212034902,0.10476938951459792,0.20725
-0.022155069773540436,0.10423140833419434,0.20792
-0.022040718343590667,0.10369342715379073,0.20859
-0.021924287796732722,0.10314566449737982,0.20927
-0.021807857249874777,0.10259790184096887,0.20993
-0.021689347586108652,0.1020403577085506,0.2106
-0.02157083792234253,0.10148281357613234,0.21126
-0.021452328258576406,0.10092526944371406,0.21192
-0.02133173947790211,0.10035794383528845,0.21257
-0.021209071580319632,0.09978083675085553,0.21322
-0.02108640368273715,0.09920372966642257,0.21387
-0.020963735785154675,0.09862662258198963,0.21452
-0.020838988770664018,0.09803973402154935,0.21516
-0.02071424175617336,0.09745284546110906,0.2158
-0.02058741562477453,0.09685617542466143,0.21643
-0.020460589493375696,0.09625950538821382,0.21707
-0.020331684245068687,0.09565305387575886,0.2177
-0.020202778996761678,0.09504660236330391,0.21832
-0.020073873748454665,0.09444015085084893,0.21894
-0.019942889383239477,0.09382391786238664,0.21956
-0.019811905018024288,0.09320768487392435,0.22018
-0.01967884153590092,0.09258167040945471,0.22079
-0.019545778053777555,0.09195565594498507,0.22139
-0.01941063545474601,0.09131986000450809,0.222
-0.019277571972622646,0.09069384554003845,0.2226
-0.019140350256682925,0.09004826812355415,0.22319
-0.0190031285407432,0.08940269070706984,0.22379
-0.018865906824803484,0.08875711329058553,0.22438
-0.01872868510886376,0.08811153587410121,0.22496
-0.018589384276015863,0.08745617698160957,0.22554
-0.018448004326259787,0.08679103661311058,0.22612
-0.018308703493411887,0.08613567772061893,0.22669
-0.018165244426747634,0.08546075587611261,0.22726
-0.018023864476991558,0.08479561550761362,0.22782
-0.017880405410327302,0.08412069366310729,0.22839
-0.017734867226754873,0.08343599034259362,0.22894
-0.01759140816009062,0.0827610684980873,0.22949
-0.017445869976518185,0.08207636517757363,0.23004
-0.017298252676037577,0.08138188038105262,0.23059
-0.01715063537555697,0.08068739558453163,0.23113
-0.01700301807507636,0.07999291078801063,0.23166
-0.016853321657687572,0.07928864451548229,0.23219
-0.016703625240298784,0.07858437824295395,0.23272
-0.01655392882291,0.0778801119704256,0.23324
-0.016402153288613035,0.07716606422188993,0.23376
-0.016250377754316068,0.07645201647335424,0.23427
-0.016098602220019107,0.07573796872481857,0.23478
-0.015944747568813963,0.07501413950027555,0.23529
-0.015790892917608823,0.07429031027573255,0.23579
-0.015634959149495503,0.0735566995751822,0.23628
-0.015479025381382183,0.07282308887463183,0.23677
-0.015323091613268863,0.07208947817408148,0.23726
-0.015167157845155545,0.07135586747353112,0.23774
-0.015009144960134047,0.07061247529697344,0.23822
-0.014849052958204371,0.0698593016444084,0.23869
-0.014691040073182875,0.0691159094678507,0.23916
-0.0145309480712532,0.06836273581528568,0.23962
-0.014370856069323526,0.06760956216272065,0.24008
-0.014208684950485674,0.06684660703414828,0.24053
-0.01404651383164782,0.06608365190557591,0.24098
-0.01388434271280997,0.06532069677700356,0.24142
-0.013722171593972118,0.06455774164843117,0.24186
-0.013557921358226088,0.06378500504385147,0.24229
-0.013393671122480058,0.06301226843927177,0.24272
-0.013227341769825849,0.062229750358684714,0.24314
-0.01306309153407982,0.061457013754105005,0.24356
-0.012896762181425613,0.060674495673517966,0.24397
-0.012728353711863226,0.05988219611692358,0.24438
-0.01256202435920902,0.05909967803633654,0.24478
-0.012393615889646634,0.05830737847974216,0.24518
-0.012225207420084249,0.05751507892314777,0.24557
-0.012054719833613685,0.05671299789054605,0.24596
-0.011884232247143125,0.05591091685794434,0.24634
-0.011713744660672562,0.055108835825342616,0.24672
-0.011543257074201998,0.05430675479274089,0.24709
-0.011372769487731436,0.05350467376013917,0.24746
-0.011200202784352697,0.052692811251530115,0.24782
-0.011027636080973955,0.05188094874292105,0.24817
-0.010855069377595216,0.05106908623431199,0.24852
-0.010680423557308296,0.050247442249695594,0.24887
-0.010505777737021379,0.0494257982650792,0.2492
-0.010331131916734461,0.0486041542804628,0.24954
-0.010156486096447544,0.0477825102958464,0.24987
-0.009979761159252448,0.04695108483522267,0.25019
-0.00980511533896553,0.046129440850606274,0.25051
-0.009628390401770435,0.045298015389982536,0.25082
-0.00945166546457534,0.044466589929358806,0.25112
-0.009272861410472066,0.04362538299272774,0.25142
-0.009096136473276971,0.04279395753210399,0.25172
-0.008917332419173698,0.041952750595472925,0.25201
-0.008738528365070424,0.04111154365884185,0.25229
-0.008557645194058975,0.04026055524620344,0.25257
-0.008378841139955701,0.039419348309572375,0.25284
-0.00819795796894425,0.03856835989693396,0.25311
-0.0080170747979328,0.03771737148429555,0.25337
-0.00783619162692135,0.03686638307165714,0.25362
-0.007655308455909899,0.03601539465901872,0.25387
-0.007474425284898449,0.035164406246380314,0.25411
-0.007291462996978819,0.03430363635773456,0.25435
-0.00711057982596737,0.033452647945096156,0.25458
-0.006927617538047741,0.032591878056450405,0.25481
-0.006744655250128112,0.03173110816780465,0.25503
-0.006559613845300308,0.03086055680315157,0.25524
-0.006376651557380679,0.02999978691450582,0.25545
-0.006193689269461051,0.02913901702586007,0.25565
-0.006008647864633245,0.028268465661206985,0.25585
-0.00582360645980544,0.0273979142965539,0.25604
-0.005638565054977633,0.02652736293190081,0.25623
-0.005453523650149827,0.025656811567247723,0.2564
-0.005268482245322022,0.024786260202594636,0.25658
-0.005083440840494216,0.02391570883794155,0.25674
-0.0048963203187582325,0.023035375997281126,0.25691
-0.004711278913930426,0.022164824632628036,0.25706
-0.004524158392194444,0.021284491791967612,0.25721
-0.00433703787045846,0.020404158951307188,0.25735
-0.004149917348722477,0.01952382611064676,0.25749
-0.003962796826986493,0.018643493269986336,0.25762
-0.0037756763052505093,0.01776316042932591,0.25775
-0.0035885557835145265,0.016882827588665487,0.25786
-0.003401435261778543,0.01600249474800506,0.25798
-0.0032122356231343817,0.015112380431337297,0.25808
-0.0030251151013983985,0.014232047590676873,0.25818
-0.0028379945796624152,0.013351714750016449,0.25828
-0.002648794941018254,0.012461600433348685,0.25837
-0.002459595302374093,0.01157148611668092,0.25845
-0.0022724747806381097,0.010691153276020497,0.25853
-0.0020832751419939486,0.009801038959352732,0.2586
-0.0018940755033497877,0.00891092464268497,0.25866
-0.0017069549816138042,0.008030591802024544,0.25872
-0.0015177553429696431,0.007140477485356782,0.25877
-0.0013285557043254822,0.006250363168689019,0.25882
-0.001139356065681321,0.0053602488520212545,0.25886
-0.0009501564270371603,0.004470134535353492,0.25889
-0.0007609567883929992,0.003580020218685729,0.25892
-0.0005717571497488381,0.0026899059020179653,0.25894
-0.0003825575111046772,0.0017997915853502026,0.25896
-0.0001933578724605162,0.0009096772686824394,0.25897
-4.158233816355187e-06,1.9562952014676114e-05,0.25897
0.0001850414048278058,-0.000870551364653087,0.25897
0.0003742410434719668,-0.0017606656813208502,0.25896
0.0005634406821161278,-0.0026507799979886134,0.25894
0.0007526403207602888,-0.0035408943146563766,0.25892
0.0009418399594044499,-0.00443100863132414,0.25889
0.001131039598048611,-0.005321122947991903,0.25886
0.0013202392366927717,-0.006211237264659666,0.25882
0.0015094388753369328,-0.0071013515813274294,0.25877
0.001698638513981094,-0.007991465897995194,0.25872
0.0018857590357170772,-0.008871798738655618,0.25866
0.0020749586743612383,-0.00976191305532338,0.2586
0.0022641583130053994,-0.010652027371991144,0.25853
0.00245335795164956,-0.011542141688658906,0.25845
0.0026404784733855434,-0.012422474529319332,0.25837
0.002829678112029705,-0.013312588845987097,0.25828
0.003016798633765688,-0.01419292168664752,0.25819
0.003205998272409849,-0.015083036003315283,0.25809
0.0033931187941458325,-0.01596336884397571,0.25798
0.0035802393158818157,-0.01684370168463613,0.25787
0.0037673598376177994,-0.01772403452529656,0.25775
0.003954480359353783,-0.018604367365956984,0.25763
0.004141600881089766,-0.019484700206617408,0.25749
0.00432872140282575,-0.020365033047277836,0.25736
0.004515841924561733,-0.02124536588793826,0.25722
0.004702962446297716,-0.022125698728598688,0.25707
0.004888003851125522,-0.02299625009325177,0.25691
0.005075124372861506,-0.023876582933912198,0.25675
0.005260165777689311,-0.024747134298565284,0.25658
0.005445207182517117,-0.025617685663218374,0.25641
0.005630248587344923,-0.026488237027871456,0.25623
0.005815289992172728,-0.027358788392524543,0.25605
0.006000331397000534,-0.028229339757177632,0.25586
0.0061853728018283404,-0.02909989112183072,0.25566
0.006368335089747969,-0.02996066101047647,0.25546
0.006553376494575774,-0.030831212375129556,0.25525
0.006736338782495402,-0.0316919822637753,0.25504
0.006919301070415031,-0.03255275215242105,0.25482
0.00710226335833466,-0.033413522041066804,0.25459
0.007285225646254288,-0.034274291929712555,0.25436
0.007466108817265738,-0.03512528034235096,0.25412
0.007649071105185367,-0.03598605023099671,0.25388
0.007829954276196817,-0.03683703864363512,0.25363
0.008010837447208268,-0.03768802705627353,0.25338
0.008191720618219718,-0.03853901546891194,0.25312
0.008370524672322991,-0.039380222405543015,0.25285
0.008551407843334441,-0.04023121081818143,0.25258
