x,y,z
0.031110730815756528,-0.13475537995979803,0.1194
0.031110730815756528,-0.13475537995979803,0.12023
0.031108481305213088,-0.13474563625915018,0.12105
0.031106231794669644,-0.13473589255850232,0.12188
0.03110173277358277,-0.13471640515720662,0.1227
0.031097233752495894,-0.13469691775591092,0.12353
0.031090485220865577,-0.13466768665396736,0.12435
0.031083736689235263,-0.1346384555520238,0.12518
0.03107473864706151,-0.1345994807494324,0.126
0.031065740604887752,-0.134560505946841,0.12682
0.031054493052170562,-0.13451178744360173,0.12765
0.031043245499453368,-0.13446306894036247,0.12847
0.03103199794673617,-0.1344143504371232,0.1293
0.031018500883475544,-0.1343558882332361,0.13012
0.03100275430967147,-0.1342876823287011,0.13094
0.030987007735867402,-0.13421947642416618,0.13177
0.030969011651519888,-0.13414152681898334,0.13259
0.03095101556717238,-0.1340635772138005,0.13341
0.030933019482824873,-0.13398562760861768,0.13423
0.030912773887933922,-0.13389793430278701,0.13505
0.030890278782499538,-0.1338004972963085,0.13588
0.030867783677065153,-0.13370306028982998,0.1367
0.03084303906108733,-0.1335958795827036,0.13752
0.030818294445109504,-0.13348869887557724,0.13834
0.03079354982913168,-0.13338151816845087,0.13915
0.030766555702610412,-0.13326459376067662,0.13997
0.030739561576089147,-0.1331476693529024,0.14079
0.030710317939024446,-0.13302100124448032,0.14161
0.030678824791416304,-0.13288458943541037,0.14243
0.030647331643808163,-0.13274817762634045,0.14324
0.03061583849620002,-0.13261176581727052,0.14406
0.03058209583804844,-0.13246561030755272,0.14487
0.030546103669353425,-0.1323097110971871,0.14569
0.030510111500658407,-0.13215381188682146,0.1465
0.030474119331963388,-0.13199791267645583,0.14731
0.030435877652724933,-0.13183226976544232,0.14813
0.030397635973486475,-0.13166662685442884,0.14894
0.030357144783704576,-0.13149124024276748,0.14975
0.030316653593922684,-0.13131585363110615,0.15056
0.03027391289359735,-0.13113072331879697,0.15137
0.030228922682728577,-0.1309358493058399,0.15217
0.03018618198240324,-0.13075071899353072,0.15298
0.030138942260991026,-0.1305461012799258,0.15379
0.030093952050122257,-0.1303512272669688,0.15459
0.03004446281816661,-0.13013686585271603,0.1554
0.029994973586210952,-0.12992250443846326,0.1562
0.029945484354255304,-0.1297081430242105,0.157
0.029893745611756218,-0.12948403790930993,0.15781
0.02984200686925713,-0.1292599327944093,0.15861
