x,y,z
136.59729750430756,-21.634886515063954,119.4
136.59729750430756,-21.634886515063954,120.23
136.58742062090158,-21.63332217041355,121.05
136.57754373749563,-21.63175782576315,121.88
136.55778997068373,-21.62862913646234,122.7
136.53803620387183,-21.62550044716154,123.53
136.50840555365397,-21.620807413210333,124.35
136.47877490343612,-21.616114379259127,125.18
136.4392673698123,-21.609857000657513,126.0
136.3997598361885,-21.603599622055906,126.82
136.35037541915875,-21.595777898803895,127.65
136.300991002129,-21.587956175551884,128.47
136.25160658509924,-21.58013445229987,129.3
136.19234528466353,-21.570748384397454,130.12
136.12320710082187,-21.55979797184464,130.94
136.0540689169802,-21.548847559291826,131.77
135.9750538497326,-21.536332802088605,132.59
135.896038782485,-21.523818044885388,133.41
135.81702371523738,-21.511303287682168,134.23
135.7281317645838,-21.497224185828546,135.05
135.6293629305243,-21.481580739324524,135.88
135.5305940964648,-21.465937292820502,136.7
135.42194837899933,-21.44872950166608,137.52
135.31330266153387,-21.431521710511653,138.34
135.20465694406838,-21.414313919357223,139.15
135.086134343197,-21.3955417835524,139.97
134.96761174232557,-21.376769647747572,140.79
134.8392122580482,-21.35643316729234,141.61
134.70093589036486,-21.33453234218671,142.43
134.56265952268157,-21.312631517081076,143.24
134.42438315499822,-21.290730691975444,144.06
134.27622990390896,-21.267265522219407,144.87
134.11819976941374,-21.24223600781297,145.69
133.96016963491851,-21.217206493406536,146.5
133.8021395004233,-21.1921769790001,147.31
133.63423248252212,-21.16558311994326,148.13
133.46632546462095,-21.13898926088642,148.94
133.28854156331383,-21.110831057179176,149.75
133.1107576620067,-21.082672853471937,150.56
132.92309687729363,-21.052950305114294,151.37
132.7255592091746,-21.021663412106246,152.17
132.53789842446153,-20.991940863748603,152.98
132.33048387293653,-20.95908962609015,153.79
132.13294620481753,-20.927802733082107,154.59
131.9156547698866,-20.893387150773258,155.4
131.69836333495567,-20.85897156846441,156.2
131.48107190002472,-20.824555986155556,157.0
131.25390358168784,-20.7885760591963,157.81
131.02673526335096,-20.75259613223705,158.61
130.78969006160813,-20.71505186062739,159.41
130.5526448598653,-20.67750758901774,160.2
130.31559965812247,-20.639963317408082,161.0
130.05880068956773,-20.599290356497622,161.8
129.81187860441895,-20.560181740237567,162.59
129.54520275245827,-20.517944434676703,163.39
129.28840378390353,-20.477271473766244,164.18
129.02172793194282,-20.43503416820538,164.97
128.74517519657618,-20.391232517994116,165.76
128.46862246120955,-20.34743086778285,166.55
128.18219284243696,-20.302064872921186,167.34
127.89576322366439,-20.256698878059517,168.12
127.59945672148584,-20.209768538547447,168.91
127.30315021930728,-20.162838199035377,169.69
127.00684371712876,-20.115907859523308,170.47
126.70066033154426,-20.067413175360837,171.25
126.38460006255382,-20.017354146547962,172.03
126.06853979356337,-19.96729511773509,172.81
125.75247952457292,-19.917236088922213,173.59
125.42654237217653,-19.865612715458937,174.36
125.09072833637418,-19.81242499734526,175.13
124.75491430057184,-19.75923727923158,175.91
124.40922338136353,-19.7044852164675,176.68
124.06353246215524,-19.64973315370342,177.44
123.71784154294694,-19.594981090939342,178.21
123.3622737403327,-19.538664683524857,178.98
123.00670593771845,-19.482348276110375,179.74
122.64126125169824,-19.42446752404549,180.5
122.26593968227209,-19.3650224273302,181.26
121.89061811284593,-19.305577330614913,182.02
121.5152965434198,-19.246132233899626,182.78
121.13009809058768,-19.185122792533935,183.53
120.73502275434963,-19.12254900651784,184.29
120.34982430151751,-19.061539565152152,185.04
119.94487208187351,-18.997401434485656,185.79
119.53991986222951,-18.933263303819164,186.53
119.13496764258551,-18.869125173152668,187.28
118.72013853953555,-18.80342269783577,188.02
118.30530943648559,-18.737720222518874,188.76
117.88060345002967,-18.670453402551573,189.5
117.45589746357378,-18.603186582584275,190.24
117.02131459371192,-18.534355417966573,190.98
116.5768548404441,-18.46395990869847,191.71
116.14227197058224,-18.39512874408077,192.44
115.68793533390847,-18.32316889016226,193.17
115.24347558064066,-18.25277338089416,193.9
114.77926206056094,-18.179249182325247,194.62
114.31504854048123,-18.10572498375634,195.34
113.85083502040152,-18.03220078518743,196.06
113.37674461691586,-17.957112241968122,196.78
112.90265421343018,-17.88202369874881,197.5
112.42856380994452,-17.806935155529498,198.21
111.94459652305291,-17.730282267659785,198.92
111.46062923616128,-17.653629379790072,199.63
110.9667850658637,-17.575412147269954,200.33
110.47294089556614,-17.49719491474984,201.04
109.96921984186262,-17.417413337579323,201.74
109.46549878815911,-17.337631760408804,202.43
108.95190085104964,-17.256285838587885,203.13
108.43830291394016,-17.174939916766967,203.82
107.91482809342475,-17.092029650295643,204.51
107.39135327290933,-17.00911938382432,205.2
106.8678784523939,-16.926209117352997,205.88
106.33452674847251,-16.841734506231273,206.57
105.79129816114519,-16.755695550459148,207.25
105.24806957381787,-16.66965659468702,207.92
104.70484098649055,-16.583617638914895,208.59
104.15173551575727,-16.496014338492362,209.27
103.598630045024,-16.408411038069833,209.93
103.03564769088476,-16.3192433929969,210.6
102.47266533674554,-16.23007574792397,211.26
101.90968298260631,-16.14090810285104,211.92
101.33682374506112,-16.050176113127705,212.57
100.75408762411,-15.957879778753968,213.22
100.17135150315886,-15.865583444380231,213.87
99.58861538220773,-15.773287110006494,214.52
