x,y,z
60.626729600929416,-124.30321660317479,119.4
60.626729600929416,-124.30321660317479,120.23
60.62234588946152,-124.29422866271179,121.05
60.61796217799363,-124.2852407222488,121.88
60.60919475505784,-124.26726484132281,122.7
60.600427332122074,-124.24928896039684,123.53
60.5872761977184,-124.22232513900786,124.35
60.574125063314725,-124.19536131761889,125.18
60.55659021744315,-124.15940955576691,126.0
60.53905537157159,-124.12345779391495,126.82
60.517136814232146,-124.0785180916,127.65
60.49521825689269,-124.03357838928504,128.47
60.47329969955323,-123.98863868697006,129.3
60.44699743074589,-123.93471104419211,130.12
60.41631145047065,-123.87179546095118,130.94
60.38562547019542,-123.80887987771024,131.77
60.35055577845229,-123.7369763540063,132.59
60.31548608670917,-123.66507283030238,133.41
60.28041639496604,-123.59316930659844,134.23
60.24096299175502,-123.5122778424315,135.05
60.19712587707611,-123.42239843780159,135.88
60.15328876239721,-123.33251903317168,136.7
60.105067936250414,-123.2336516880788,137.52
60.05684711010361,-123.13478434298587,138.34
60.00862628395681,-123.03591699789295,139.15
59.95602174634213,-122.92806171233707,139.97
59.90341720872744,-122.82020642678117,140.79
59.84642895964486,-122.70336320076228,141.61
59.78505699909438,-122.57753203428038,142.43
59.72368503854392,-122.45170086779851,143.24
59.66231307799344,-122.32586970131662,144.06
59.59655740597508,-122.19105059437173,144.87
59.526418022488826,-122.04724354696387,145.69
59.456278639002576,-121.90343649955601,146.5
59.386139255516326,-121.75962945214815,147.31
59.31161616056219,-121.6068344642773,148.13
59.237093065608036,-121.45403947640642,148.94
59.158186259185996,-121.29225654807257,149.75
59.07927945276398,-121.13047361973874,150.56
58.99598893487405,-120.9597027509419,151.37
58.908314705516226,-120.77994394168205,152.17
58.825024187626305,-120.60917307288521,152.98
58.73296624680059,-120.42042632316237,153.79
58.645292017442785,-120.24066751390255,154.59
58.548850365149185,-120.04293282371674,155.4
58.45240871285559,-119.84519813353091,156.2
58.355967060561994,-119.6474634433451,157.0
58.2551416968005,-119.44074081269628,157.81
58.15431633303901,-119.23401818204748,158.61
58.04910725780963,-119.01830761093568,159.41
57.94389818258026,-118.8025970398239,160.2
57.83868910735088,-118.58688646871208,161.0
57.72471260918572,-118.35320001667431,161.8
57.61511982248845,-118.12850150509952,162.59
57.4967596128554,-117.88582711259873,163.39
57.38278311469024,-117.65214066056096,164.18
57.26442290505719,-117.40946626806017,164.97
57.14167898395625,-117.15780393509641,165.76
57.0189350628553,-116.90614160213264,166.55
56.89180743028648,-116.64549132870589,167.34
56.76467979771765,-116.38484105527914,168.12
56.633168453680916,-116.11520284138938,168.91
56.501657109644185,-115.84556462749961,169.69
56.370145765607475,-115.57592641360988,170.47
56.234250710102856,-115.29730025925713,171.25
56.09397194313035,-115.00968616444139,172.03
55.95369317615785,-114.72207206962567,172.81
55.81341440918534,-114.43445797480993,173.59
55.668751930744946,-114.1378559395312,174.36
55.51970574083666,-113.8322659637895,175.13
55.37065955092837,-113.52667598804777,175.91
55.217229649552195,-113.21209807184306,176.68
55.06379974817602,-112.89752015563836,177.44
54.910369846799846,-112.58294223943365,178.21
54.75255623395578,-112.25937638276595,178.98
54.594742621111706,-111.93581052609825,179.74
54.43254529679975,-111.60325672896757,180.5
54.2659642610199,-111.26171499137388,181.26
54.09938322524005,-110.92017325378019,182.02
53.9328021894602,-110.5786315161865,182.78
53.76183744221246,-110.22810183812983,183.53
53.58648898349683,-109.86858421961016,184.29
53.415524236249084,-109.51805454155348,185.04
53.235792066065564,-109.14954898257083,185.79
53.05605989588204,-108.78104342358817,186.53
52.87632772569852,-108.41253786460553,187.28
52.692211844047115,-108.03504436515986,188.02
52.5080959623957,-107.65755086571421,188.76
52.31959636927639,-107.27106942580556,189.5
52.131096776157094,-106.88458798589693,190.24
51.9382134715699,-106.4891186055253,190.98
51.740946455514816,-106.08466128469067,191.71
51.54806315092762,-105.68919190431905,192.44
51.346412423404644,-105.27574664302142,193.17
51.14914540734956,-104.8712893221868,193.9
50.94311096835869,-104.44885612042619,194.62
50.737076529367826,-104.02642291866557,195.34
50.53104209037696,-103.60398971690496,196.06
50.32062393991821,-103.17256857468138,196.78
50.11020578945944,-102.74114743245778,197.5
49.899787639000685,-102.30972629023417,198.21
49.68498577707404,-101.86931720754758,198.92
49.47018391514739,-101.42890812486098,199.63
49.25099834175285,-100.9795111017114,200.33
49.031812768358314,-100.53011407856181,201.04
48.808243483495886,-100.07172911494925,201.74
48.58467419863345,-99.61334415133666,202.43
48.356721202303135,-99.1459712472611,203.13
48.12876820597282,-98.67859834318554,203.82
47.89643149817461,-98.20223749864698,204.51
47.664094790376396,-97.72587665410842,205.2
47.431758082578185,-97.24951580956986,205.88
47.19503766331208,-96.76416702456831,206.57
46.953933532578084,-96.26983029910377,207.25
46.7128294018441,-95.77549357363922,207.92
46.4717252711101,-95.28115684817469,208.59
46.22623742890822,-94.77783218224715,209.27
45.98074958670634,-94.27450751631962,209.93
45.73087803303656,-93.7621949099291,210.6
45.48100647936678,-93.24988230353857,211.26
45.23113492569701,-92.73756969714805,211.92
44.97687966055935,-92.21626915029452,212.57
44.718240683953795,-91.68598066297803,213.22
44.459601707348234,-91.15569217566151,213.87
44.20096273074268,-90.625403688345,214.52
43.93794004266923,-90.0861272605655,215.16
43.673602241155415,-89.5441544506471,215.8
43.40751095505445,-88.99858646454351,216.43
43.139227813219534,-88.44852450820842,217.07
42.86962955794426,-87.89576616973444,217.7
42.597839446935026,-87.33851386102894,218.32
42.32429585133864,-86.77766637613827,218.94
42.048998771155105,-86.2132237150624,219.56
41.77150983523761,-85.64428708375502,220.18
41.49226741473297,-85.07175527626245,220.79
41.21127150964117,-84.49562829258468,221.39
40.92852211996222,-83.91590613272172,222.0
40.643580874549315,-83.33169000262727,222.6
40.35732451569605,-82.7447774903939,223.19
40.06887630110884,-82.15337100792905,223.79
39.779112973081254,-81.5592681433253,224.38
39.48715778931973,-80.96067130849006,224.96
39.193449120971046,-80.35847929746961,225.54
38.89798696803521,-79.75269211026398,226.12
38.601209701659,-79.14420854091944,226.69
38.30224057954885,-78.5312310013434,227.26
38.001517972851545,-77.91465828558218,227.82
37.699041881567084,-77.29449039363575,228.39
37.39525067684225,-76.67162611955044,228.94
37.089267616383474,-76.04426787523361,229.49
36.78196944248434,-75.41421324877791,230.04
36.47291778399803,-74.78056344613698,230.59
36.16211264092458,-74.14331846731088,231.13
35.849992384410754,-73.50337710634587,231.66
35.535680272162985,-72.85894177514938,232.19
35.22005304647485,-72.21181006181398,232.72
34.90311070734635,-71.56198196633967,233.24
34.5839765124839,-70.90765990063387,233.76
34.26352720418108,-70.25064145278918,234.27
33.941762782437905,-69.5909266228056,234.78
33.617806504960775,-68.92671782259052,235.29
33.29297348519007,-68.26071143428284,235.79
32.96594860968541,-67.59021107574365,236.28
32.63804699188719,-66.91791312911188,236.77
32.30839188950179,-66.2420200062949,237.26
31.976983302529252,-65.56253170729272,237.74
31.64425960211635,-64.88034702615167,238.22
31.31022078826307,-64.19546596287171,238.69
30.974428489822635,-63.50698972340654,239.16
30.637321077941834,-62.81581710180247,239.62
30.29889855262067,-62.121948098059526,240.08
29.95916091385913,-61.425382712177665,240.53
29.61766979051044,-60.72522215011062,240.98
29.274863553721385,-60.02236520590467,241.42
28.930742203491953,-59.316811879559815,241.86
28.58530573982216,-58.60856217107607,242.29
28.238554162712003,-57.89761608045344,242.72
27.890487472161475,-57.1839736076919,243.14
27.54110566817058,-56.46763475279146,243.56
27.19040875073932,-55.74859951575213,243.97
26.83839671986769,-55.0268678965739,244.38
26.485069575555695,-54.30243989525677,244.78
26.130427317803328,-53.57531551180074,245.18
25.774469946610598,-52.845494746205816,245.57
25.41763583312429,-52.11387639251829,245.96
25.059486606197613,-51.37956165669188,246.34
24.70002226583057,-50.64255053872656,246.72
24.33924281202316,-49.90284303862234,247.09
23.97758661592217,-49.16133795042553,247.46
23.614615306380813,-48.41713648008982,247.82
23.25076725454588,-47.67113742166151,248.17
22.88560408927058,-46.92244198109431,248.52
22.519125810554907,-46.171050158388205,248.87
22.15177078954566,-45.4178607475895,249.2
21.78353902624284,-44.6628737486982,249.54
21.413992149499645,-43.905190367668006,249.87
21.043568530462874,-43.14570939854521,250.19
20.672268169132526,-42.38443084132981,250.51
20.29965269436181,-41.620455901975525,250.82
19.926598848444307,-40.855582168574934,251.12
19.551791517939645,-40.08711325898914,251.42
19.176545816288193,-39.31774555535706,251.72
18.800423372343165,-38.54658026363237,252.01
18.42298581495777,-37.77271858976879,252.29
18.045109886425585,-36.99795812185891,252.57
17.66635721559982,-36.22140006585642,252.84
17.286289431333692,-35.44214562771505,253.11
16.905783275920772,-34.66199239552737,253.37
16.524400378214274,-33.8800415752471,253.62
16.1421407382142,-33.096293166874226,253.87
15.759004355920545,-32.31074717040875,254.11
15.374991231333313,-31.523403585850684,254.35
14.990539735599292,-30.73516120724631,254.58
14.605211497571693,-29.945121240549344,254.81
14.219444888397305,-29.154182479806074,255.03
13.832801536929338,-28.36144613097021,255.24
13.445281443167794,-27.56691219404175,255.45
13.057322978259462,-26.77147946306699,255.65
12.66848777105755,-25.974249143999625,255.85
12.279214192708848,-25.176120030885965,256.04
11.889502243213359,-24.377092123726005,256.23
11.498913551424291,-23.576266628473448,256.4
11.107886488488433,-22.77454233917459,256.58
