x,y,z
-0.05625167773738317,0.1263433367919717,0.1194
-0.05625167773738317,0.1263433367919717,0.12023
-0.05624761037095241,0.12633420133739526,0.12105
-0.05624354300452165,0.12632506588281883,0.12188
-0.05623540827166013,0.12630679497366598,0.1227
-0.05622727353879862,0.12628852406451316,0.12353
-0.056215071439506346,0.12626111770078385,0.12435
-0.056202869340214075,0.12623371133705458,0.12518
-0.056186599874491046,0.1261971695187489,0.126
-0.05617033040876801,0.12616062770044317,0.12682
-0.056149993576614224,0.12611495042756105,0.12765
-0.05612965674446043,0.12606927315467892,0.12847
-0.05610931991230664,0.1260235958817968,0.1293
-0.056084915713722094,0.12596878315433824,0.13012
-0.05605644414870679,0.12590483497230326,0.13094
-0.056027972583691486,0.12584088679026828,0.13177
-0.05599543365224541,0.12576780315365685,0.13259
-0.05596289472079935,0.12569471951704544,0.13341
-0.055930355789353285,0.12562163588043404,0.13423
-0.055893749491476456,0.1255394167892462,0.13505
-0.055853075827168884,0.12544806224348196,0.13588
-0.055812402162861305,0.1253567076977177,0.1367
-0.05576766113212297,0.12525621769737702,0.13752
-0.05572292010138463,0.12515572769703634,0.13834
-0.055678179070646296,0.12505523769669563,0.13915
-0.055629370673477195,0.12494561224177853,0.13997
-0.055580562276308094,0.1248359867868614,0.14079
-0.055527686512708244,0.12471722587736787,0.14161
-0.055470743382677636,0.1245893295132979,0.14243
-0.05541380025264702,0.12446143314922795,0.14324
-0.055356857122616406,0.12433353678515797,0.14406
-0.05529584662615503,0.12419650496651158,0.14487
-0.05523076876326291,0.12405033769328877,0.14569
-0.05516569090037078,0.12390417042006596,0.1465
-0.05510061303747866,0.12375800314684314,0.14731
-0.05503146780815577,0.1236027004190439,0.14813
-0.054962322578832885,0.12344739769124466,0.14894
-0.054889109983079235,0.12328295950886897,0.14975
-0.0548158973873256,0.12311852132649331,0.15056
-0.054738617425141196,0.12294494768954123,0.15137
-0.05465727009652603,0.1227622385980127,0.15217
-0.05457999013434163,0.12258866496106062,0.15298
-0.05449457543929571,0.12239682041495566,0.15379
-0.054413228110680556,0.12221411132342715,0.15459
-0.05432374604920388,0.12201313132274579,0.1554
-0.054234263987727196,0.12181215132206438,0.1562
-0.05414478192625052,0.12161117132138302,0.157
-0.054051232498343094,0.12140105586612523,0.15781
-0.05395768307043566,0.12119094041086743,0.15861
-0.05386006627609747,0.12097168950103322,0.15941
-0.05376244948175927,0.12075243859119897,0.1602
-0.05366483268742108,0.12053318768136476,0.161
-0.053559081160221365,0.12029566586237768,0.1618
-0.05345739699945242,0.12006727949796703,0.16259
-0.053347578105821955,0.11982062222440353,0.16339
-0.05324182657862224,0.11958310040541645,0.16418
-0.05313200768499178,0.11933644313185295,0.16497
-0.05301812142493056,0.11908065040371302,0.16576
-0.05290423516486933,0.11882485767557309,0.16655
-0.052786281538377354,0.11855992949285675,0.16734
-0.05266832791188537,0.11829500131014038,0.16812
-0.05254630691896263,0.1180209376728476,0.16891
-0.05242428592603989,0.11774687403555482,0.16969
-0.052302264933117154,0.11747281039826206,0.17047
-0.05217617657376365,0.11718961130639284,0.17125
-0.05204602084797939,0.1168972767599472,0.17203
-0.05191586512219514,0.11660494221350158,0.17281
-0.051785709396410876,0.11631260766705594,0.17359
-0.051651486304195866,0.11601113766603388,0.17436
-0.0515131958455501,0.11570053221043541,0.17513
-0.051374905386904327,0.11538992675483692,0.17591
-0.05123254756182779,0.115070185844662,0.17668
-0.051090189736751265,0.11475044493448709,0.17744
-0.05094783191167474,0.1144307040243122,0.17821
-0.05080140672016745,0.11410182765956084,0.17898
-0.05065498152866016,0.11377295129480951,0.17974
-0.050504488970722114,0.11343493947548175,0.1805
-0.050349929046353305,0.11308779220157755,0.18126
-0.05019536912198451,0.11274064492767338,0.18202
-0.0500408091976157,0.11239349765376919,0.18278
-0.049882181906816134,0.11203721492528856,0.18353
-0.04971948724958582,0.11167179674223153,0.18429
-0.04956085995878626,0.11131551401375092,0.18504
-0.04939409793512518,0.11094096037611746,0.18579
-0.049227335911464096,0.11056640673848399,0.18653
-0.04906057388780302,0.11019185310085051,0.18728
-0.048889744497711184,0.10980816400864063,0.18802
-0.048718915107619346,0.10942447491643073,0.18876
-0.04854401835109676,0.1090316503696444,0.1895
-0.04836912159457416,0.1086388258228581,0.19024
-0.04819015747162081,0.10823686582149536,0.19098
-0.0480071259822367,0.10782577036555617,0.19171
-0.04782816185928335,0.10742381036419343,0.19244
-0.04764106300346848,0.10700357945367783,0.19317
-0.04745803151408437,0.10659248399773867,0.1939
-0.04726686529183874,0.10616311763264664,0.19462
-0.047075699069593115,0.10573375126755462,0.19534
-0.04688453284734749,0.1053043849024626,0.19606
-0.04668929925867111,0.10486588308279415,0.19678
-0.04649406566999472,0.1044273812631257,0.1975
-0.04629883208131834,0.10398887944345726,0.19821
-0.04609953112621119,0.10354124216921239,0.19892
-0.045900230171104055,0.10309360489496751,0.19963
-0.04569686184956616,0.10263683216614622,0.20033
-0.045493493528028256,0.10218005943732492,0.20104
-0.045286057840059596,0.10171415125392717,0.20174
-0.045078622152090936,0.10124824307052946,0.20243
-0.044867119097691525,0.1007731994325553,0.20313
-0.0446556160432921,0.10029815579458115,0.20382
-0.04444004562246193,0.09981397670203057,0.20451
-0.04422447520163175,0.09932979760947999,0.2052
-0.044008904780801585,0.09884561851692941,0.20588
-0.04378926699354065,0.09835230396980242,0.20657
-0.04356556183984896,0.09784985396809898,0.20725
-0.04334185668615727,0.09734740396639555,0.20792
-0.04311815153246558,0.09684495396469212,0.20859
-0.04289037901234313,0.09633336850841226,0.20927
-0.04266260649222068,0.0958217830521324,0.20993
-0.042430766605667476,0.09530106214127612,0.2106
-0.04219892671911427,0.09478034123041984,0.21126
-0.04196708683256106,0.09425962031956356,0.21192
-0.0417311795795771,0.09372976395413085,0.21257
-0.041491204960162384,0.09319077213412172,0.21322
-0.04125123034074765,0.09265178031411257,0.21387
-0.041011255721332934,0.09211278849410345,0.21452
-0.04076721373548745,0.09156466121951788,0.21516
-0.04052317174964197,0.09101653394493232,0.2158
-0.04027506239736574,0.09045927121577034,0.21643
-0.0400269530450895,0.08990200848660834,0.21707
-0.0397747763263825,0.08933561030286995,0.2177
-0.039522599607675506,0.08876921211913154,0.21832
-0.03927042288896851,0.08820281393539312,0.21894
-0.039014178803830755,0.08762728029707828,0.21956
-0.038757934718693,0.08705174665876343,0.22018
-0.03849762326712449,0.08646707756587217,0.22079
-0.03823731181555597,0.0858824084729809,0.22139
-0.037972932997556705,0.08528860392551321,0.222
-0.037712621545988194,0.08470393483262195,0.2226
-0.03744417536155817,0.08410099483057784,0.22319
-0.037175729177128136,0.08349805482853372,0.22379
-0.03690728299269811,0.0828951148264896,0.22438
-0.03663883680826808,0.08229217482444548,0.22496
-0.036366323257407296,0.08168009936782494,0.22554
-0.036089742340115756,0.08105888845662798,0.22612
-0.035817228789254967,0.08044681300000743,0.22669
-0.03553658050553266,0.07981646663423404,0.22726
-0.03525999958824112,0.07919525572303707,0.22782
-0.03497935130451881,0.07856490935726367,0.22839
-0.03469463565436576,0.07792542753691385,0.22894
-0.03441398737064346,0.07729508117114046,0.22949
-0.03412927172049039,0.07665559935079064,0.23004
-0.033840488703906574,0.07600698207586438,0.23059
-0.033551705687322755,0.07535836480093815,0.23113
-0.033262922670738944,0.07470974752601191,0.23166
-0.03297007228772436,0.07405199479650922,0.23219
-0.032677221904709786,0.07339424206700655,0.23272
-0.03238437152169521,0.07273648933750387,0.23324
-0.03208745377224988,0.07206960115342478,0.23376
-0.031790536022804544,0.07140271296934568,0.23427
-0.03149361827335921,0.07073582478526659,0.23478
-0.031192633157483114,0.07005980114661106,0.23529
-0.030891648041607028,0.06938377750795553,0.23579
-0.030586595559300177,0.06869861841472359,0.23628
-0.030281543076993326,0.06801345932149164,0.23677
-0.029976490594686475,0.06732830022825968,0.23726
-0.029671438112379624,0.06664314113502773,0.23774
-0.02936231826364202,0.06594884658721936,0.23822
-0.02904913104847365,0.06524541658483456,0.23869
-0.028740011199736043,0.06455112203702618,0.23916
-0.028426823984567674,0.06384769203464137,0.23962
