x,y,z
-67.04917048006843,120.95990549737844,119.4
-67.04917048006843,120.95990549737844,120.23
-67.04432238386595,120.95115930030703,121.05
-67.0394742876635,120.94241310323564,121.88
-67.02977809525856,120.92492070909285,122.7
-67.02008190285363,120.90742831495008,123.53
-67.00553761424625,120.88118972373589,124.35
-66.99099332563885,120.8549511325217,125.18
-66.97160094082899,120.81996634423612,126.0
-66.95220855601914,120.78498155595055,126.82
-66.92796807500683,120.74125057059359,127.65
-66.90372759399452,120.6975195852366,128.47
-66.87948711298219,120.65378859987963,129.3
-66.85039853576741,120.60131141745127,130.12
-66.81646186235017,120.54008803795152,130.94
-66.78252518893294,120.47886465845177,131.77
-66.74374041931321,120.4088950818806,132.59
-66.70495564969352,120.33892550530946,133.41
-66.6661708800738,120.2689559287383,134.23
-66.62253801425163,120.19024015509575,135.05
-66.574057052227,120.10277818438182,135.88
-66.52557609020236,120.01531621366789,136.7
-66.47224703197529,119.91910804588257,137.52
-66.41891797374818,119.82289987809722,138.34
-66.36558891552107,119.72669171031187,139.15
-66.30741176109153,119.62173734545516,139.97
-66.24923460666196,119.51678298059844,140.79
-66.18620935602993,119.40308241867031,141.61
-66.11833600919545,119.28063565967079,142.43
-66.05046266236097,119.15818890067128,143.24
-65.98258931552647,119.03574214167176,144.06
-65.90986787248951,118.90454918560084,144.87
-65.83229833325011,118.76461003245853,145.69
-65.75472879401069,118.62467087931624,146.5
-65.67715925477128,118.48473172617393,147.31
-65.59474161932941,118.33604637596025,148.13
-65.51232398388753,118.18736102574654,148.94
-65.42505825224318,118.02992947846144,149.75
-65.33779252059885,117.87249793117637,150.56
-65.24567869275205,117.7063201868199,151.37
-65.14871676870277,117.531396245392,152.17
-65.05660294085597,117.36521850103551,152.98
-64.95479292060423,117.18154836253623,153.79
-64.85783099655497,117.00662442110837,154.59
-64.75117288010078,116.8142080855377,155.4
-64.64451476364658,116.62179174996703,156.2
-64.53785664719238,116.42937541439636,157.0
-64.42635043453572,116.22821288175429,157.81
-64.31484422187907,116.02705034911223,158.61
-64.19848991301994,115.81714161939877,159.41
-64.08213560416084,115.60723288968533,160.2
-63.96578129530171,115.39732415997187,161.0
-63.83973079403767,115.16992303611563,161.8
-63.71852838897608,114.95126810933078,162.59
-63.58762979150956,114.71512078840314,163.39
-63.461579290245524,114.4877196645469,164.18
-63.330680692779005,114.25157234361926,164.97
-63.194933999110035,114.00667882562023,165.76
-63.05918730544106,113.7617853076212,166.55
-62.91859251556962,113.50814559255078,167.34
-62.77799772569819,113.25450587748037,168.12
-62.632554839624284,112.99211996533853,168.91
-62.487111953550375,112.72973405319671,169.69
-62.34166906747648,112.4673481410549,170.47
-62.19137808520012,112.19621603184169,171.25
-62.03623900672129,111.91633772555707,172.03
-61.88109992824246,111.63645941927247,172.81
-61.72596084976363,111.35658111298785,173.59
-61.56597367508234,111.06795660963186,174.36
-61.40113840419859,110.77058590920447,175.13
-61.236303133314834,110.47321520877708,175.91
-61.06661976622861,110.16709831127828,176.68
-60.8969363991424,109.8609814137795,177.44
-60.72725303205618,109.55486451628072,178.21
-60.5527215687675,109.24000142171053,178.98
-60.37819010547882,108.92513832714035,179.74
-60.198810545987676,108.60152903549877,180.5
-60.014582890294065,108.26917354678581,181.26
-59.830355234600454,107.93681805807283,182.02
-59.64612757890685,107.60446256935985,182.78
-59.45705182701078,107.2633608835755,183.53
-59.26312797891224,106.91351300071973,184.29
-59.07405222701617,106.57241131493537,185.04
-58.875280282715174,106.21381723500822,185.79
-58.67650833841417,105.85522315508106,186.53
-58.47773639411318,105.49662907515392,187.28
-58.27411635360971,105.12928879815537,188.02
-58.070496313106254,104.76194852115682,188.76
-57.86202817640032,104.38586204708687,189.5
-57.653560039694405,104.00977557301694,190.24
-57.440243806786015,103.62494290187561,190.98
-57.222079477675166,103.23136403366289,191.71
-57.008763244766776,102.84653136252155,192.44
-56.785750819453455,102.44420629723741,193.17
-56.56758649034261,102.0506274290247,193.9
-56.339725968826826,101.63955616666918,194.62
-56.11186544731105,101.22848490431366,195.34
-55.884004925795274,100.81741364195814,196.06
-55.651296308077036,100.39759618253125,196.78
-55.41858769035879,99.97777872310434,197.5
-55.185879072640546,99.55796126367741,198.21
-54.94832235871984,99.12939760717911,198.92
-54.71076564479913,98.7008339506808,199.63
-54.46836083467596,98.2635240971111,200.33
-54.2259560245528,97.82621424354141,201.04
-53.97870311822717,97.38015819290032,201.74
-53.73145021190154,96.93410214225923,202.43
-53.47934920937344,96.47929989454674,203.13
-53.227248206845346,96.02449764683426,203.82
-52.97029910811479,95.56094920205038,204.51
-52.71335000938423,95.0974007572665,205.2
-52.45640091065367,94.63385231248262,205.88
