x,y,z
-118.54623768710215,-71.22976576006052,119.4
-118.54623768710215,-71.22976576006052,120.23
-118.53766601409511,-71.2246153793114,121.05
-118.5290943410881,-71.2194649985623,121.88
-118.51195099507405,-71.2091642370641,122.7
-118.49480764906002,-71.1988634755659,123.53
-118.46909263003896,-71.1834123333186,124.35
-118.4433776110179,-71.1679611910713,125.18
-118.40909091898979,-71.14735966807488,126.0
-118.37480422696171,-71.1267581450785,126.82
-118.33194586192661,-71.101006241333,127.65
-118.2890874968915,-71.0752543375875,128.47
-118.24622913185638,-71.04950243384198,129.3
-118.19479909381425,-71.01860014934738,130.12
-118.13479738276511,-70.98254748410368,130.94
-118.07479567171598,-70.94649481885997,131.77
-118.0062222876598,-70.90529177286716,132.59
-117.93764890360364,-70.86408872687437,133.41
-117.86907551954747,-70.82288568088156,134.23
-117.79193046248426,-70.77653225413965,135.05
-117.70621373241406,-70.72502844664865,135.88
-117.62049700234385,-70.67352463915765,136.7
-117.52620859926664,-70.61687045091755,137.52
-117.4319201961894,-70.56021626267743,138.34
-117.33763179311215,-70.50356207443733,139.15
-117.23477171702791,-70.44175750544812,139.97
-117.13191164094366,-70.37995293645892,140.79
-117.02047989185239,-70.31299798672062,141.61
-116.90047646975408,-70.2408926562332,142.43
-116.78047304765579,-70.1687873257458,143.24
-116.66046962555748,-70.09668199525838,144.06
-116.53189453045216,-70.01942628402188,144.87
-116.39474776233983,-69.93702019203627,145.69
-116.25760099422749,-69.85461410005065,146.5
-116.12045422611516,-69.77220800806505,147.31
-115.97473578499581,-69.68465153533035,148.13
-115.82901734387643,-69.59709506259563,148.94
-115.67472722975005,-69.50438820911182,149.75
-115.5204371156237,-69.41168135562802,150.56
-115.35757532849028,-69.31382412139511,151.37
-115.18614186834985,-69.2108165064131,152.17
-115.02328008121646,-69.11295927218018,152.98
-114.843274948069,-69.00480127644907,153.79
-114.67184148792859,-68.90179366146707,154.59
-114.48326468177413,-68.78848528498685,155.4
-114.29468787561966,-68.67517690850664,156.2
-114.1061110694652,-68.56186853202642,157.0
-113.9089625903037,-68.4434097747971,157.81
-113.71181411114222,-68.3249510175678,158.61
-113.50609395897371,-68.20134187958938,159.41
-113.30037380680521,-68.07773274161097,160.2
-113.0946536546367,-67.95412360363255,161.0
-112.87179015645415,-67.82021370415595,161.8
-112.65749833127863,-67.69145418542844,162.59
-112.42606316008906,-67.55239390520272,163.39
-112.20319966190651,-67.4184840057261,164.18
-111.97176449071694,-67.2794237255004,164.97
-111.73175764652034,-67.13521306452557,165.76
-111.49175080232375,-66.99100240355075,166.55
-111.24317228512014,-66.84164136182685,167.34
-110.99459376791653,-66.69228032010294,168.12
-110.73744357770589,-66.5377688976299,168.91
-110.48029338749525,-66.38325747515688,169.69
-110.22314319728463,-66.22874605268387,170.47
-109.95742133406696,-66.06908424946177,171.25
-109.68312779784229,-65.90427206549055,172.03
-109.40883426161761,-65.73945988151932,172.81
-109.13454072539294,-65.5746476975481,173.59
-108.85167551616124,-65.4046851328278,174.36
-108.56023863392254,-65.22957218735837,175.13
-108.26880175168381,-65.05445924188895,175.91
-107.96879319643807,-64.87419591567043,176.68
-107.66878464119233,-64.69393258945192,177.44
-107.36877608594659,-64.5136692632334,178.21
-107.06019585769384,-64.32825555626579,178.98
-106.75161562944108,-64.14284184929816,179.74
-106.43446372818129,-63.95227776158144,180.5
-106.1087401539145,-63.75656329311562,181.26
-105.78301657964768,-63.560848824649796,182.02
-105.45729300538088,-63.36513435618398,182.78
-105.12299775810706,-63.164269506969056,183.53
-104.7801308378262,-62.95825427700503,184.29
