x,y,z
138.11046465655758,-7.238062748399198,119.4
138.11046465655758,-7.238062748399198,120.23
138.10047836121,-7.237539388836768,121.05
138.09049206586246,-7.237016029274339,121.88
138.07051947516737,-7.235969310149479,122.7
138.05054688447228,-7.234922591024621,123.53
138.02058799842965,-7.2333525123373335,124.35
137.990629112387,-7.231782433650045,125.18
137.9506839309968,-7.229688995400326,126.0
137.91073874960665,-7.227595557150608,126.82
137.86080727286893,-7.2249787593384625,127.65
137.8108757961312,-7.222361961526314,128.47
137.76094431939345,-7.219745163714166,129.3
137.70102654730817,-7.21660500633959,130.12
137.63112247987536,-7.212941489402584,130.94
137.56121841244254,-7.209277972465578,131.77
137.48132804966215,-7.205091095966142,132.59
137.40143768688182,-7.2009042194667074,133.41
137.32154732410143,-7.196717342967271,134.23
137.23167066597352,-7.192007106905406,135.05
137.13180771249807,-7.186773511281112,135.88
137.03194475902262,-7.181539915656818,136.7
136.92209551019963,-7.1757829604700945,137.52
136.81224626137663,-7.17002600528337,138.34
136.7023970125536,-7.164269050096645,139.15
136.58256146838306,-7.157988735347494,139.97
136.46272592421252,-7.151708420598339,140.79
136.33290408469443,-7.144904746286757,141.61
136.19309594982877,-7.137577712412744,142.43
136.05328781496314,-7.130250678538733,143.24
135.91347968009748,-7.12292364466472,144.06
135.7636852498843,-7.115073251228278,144.87
135.60390452432358,-7.106699498229407,145.69
135.44412379876283,-7.098325745230536,146.5
135.2843430732021,-7.089951992231665,147.31
135.11457605229384,-7.081054879670365,148.13
134.94480903138555,-7.072157767109064,148.94
134.76505571512973,-7.062737294985333,149.75
134.58530239887392,-7.053316822861604,150.56
134.39556278727056,-7.0433729911754455,151.37
134.19583688031963,-7.032905799926856,152.17
134.00609726871627,-7.022961968240696,152.98
133.7963850664178,-7.0119714174296774,153.79
133.5966591594669,-7.00150422618109,154.59
133.37696066182087,-6.989990315807642,155.4
133.15726216417488,-6.978476405434194,156.2
132.93756366652886,-6.966962495060747,157.0
132.7078788735353,-6.954925225124868,157.81
132.47819408054175,-6.942887955188992,158.61
132.23852299220064,-6.930327325690684,159.41
131.9988519038596,-6.917766696192379,160.2
131.75918081551848,-6.905206066694071,161.0
131.4995371364823,-6.891598718070907,161.8
131.24987975279365,-6.8785147290101705,162.59
130.9802497784099,-6.864384020824575,163.39
130.72060609937373,-6.85077667220141,164.18
130.45097612498998,-6.836645964015815,164.97
130.1713598552587,-6.82199189626779,165.76
129.89174358552742,-6.807337828519765,166.55
129.60214102044858,-6.792160401209312,167.34
129.31253845536978,-6.776982973898859,168.12
129.0129495949434,-6.761282187025975,168.91
128.713360734517,-6.745581400153091,169.69
128.41377187409066,-6.7298806132802085,170.47
128.10419671831673,-6.7136564668448955,171.25
127.78463526719526,-6.6969089608471535,172.03
127.46507381607381,-6.6801614548494115,172.81
127.14551236495234,-6.663413948851669,173.59
126.81596461848332,-6.646143083291498,174.36
126.47643057666679,-6.628348858168897,175.13
126.13689653485022,-6.610554633046296,175.91
125.78737619768611,-6.592237048361264,176.68
125.43785586052202,-6.573919463676234,177.44
125.08833552335793,-6.5556018789912045,178.21
124.72882889084627,-6.536760934743744,178.98
124.36932225833463,-6.517919990496284,179.74
123.99982933047544,-6.4985556866863945,180.5
123.6203501072687,-6.478668023314076,181.26
123.24087088406195,-6.458780359941756,182.02
122.86139166085522,-6.438892696569438,182.78
122.47192614230093,-6.41848167363469,183.53
122.0724743283991,-6.397547291137512,184.29
121.68300880984482,-6.377136268202763,185.04
121.27357070059544,-6.355678526143157,185.79
120.86413259134608,-6.334220784083549,186.53
120.4546944820967,-6.312763042023943,187.28
120.03527007749977,-6.290781940401906,188.02
119.61584567290285,-6.268800838779869,188.76
119.18643497295838,-6.246296377595403,189.5
118.75702427301393,-6.223791916410937,190.24
118.31762727772191,-6.2007640956640415,190.98
117.86824398708235,-6.177212915354716,191.71
117.42884699179034,-6.154185094607821,192.44
116.96947740580323,-6.130110554736066,193.17
116.52009411516369,-6.106559374426742,193.9
116.05073823382902,-6.081961474992558,194.62
115.58138235249437,-6.057363575558374,195.34
115.11202647115972,-6.03276567612419,196.06
114.63268429447754,-6.007644417127577,196.78
114.15334211779533,-5.982523158130964,197.5
113.67399994111314,-5.95740189913435,198.21
113.1846714690834,-5.931757280575308,198.92
112.69534299705366,-5.906112662016264,199.63
112.19602822967636,-5.879944683894792,200.33
111.69671346229907,-5.8537767057733205,201.04
111.18741239957426,-5.82708536808942,201.74
110.67811133684941,-5.800394030405517,202.43
110.15882397877704,-5.773179333159186,203.13
109.63953662070466,-5.745964635912856,203.82
109.11026296728474,-5.718226579104095,204.51
108.58098931386482,-5.690488522295334,205.2
108.0517156604449,-5.662750465486574,205.88
107.51245571167742,-5.634489049115384,206.57
106.96320946756241,-5.605704273181765,207.25
106.4139632234474,-5.576919497248145,207.92
105.86471697933237,-5.5481347213145265,208.59
105.30548443986982,-5.518826585818477,209.27
104.74625190040724,-5.489518450322429,209.93
104.17703306559713,-5.459686955263949,210.6
103.60781423078704,-5.429855460205472,211.26
103.03859539597694,-5.400023965146994,211.92
102.45939026581927,-5.369669110526085,212.57
101.87019884031409,-5.338790896342749,213.22
101.28100741480888,-5.307912682159412,213.87
100.69181598930368,-5.277034467976074,214.52
100.09263826845094,-5.245632894230308,215.16
99.49046465899393,-5.2140743126158124,215.8
98.8842965313979,-5.182306387176345,216.43
98.2731352561281,-5.150276781955664,217.07
97.65897809225405,-5.118090168866253,217.7
97.0398277807062,-5.085641875995627,218.32
96.41668295101935,-5.05298423930003,218.94
95.78954360319348,-5.020117258779461,219.56
95.15741110769383,-4.9869885984776765,220.18
94.52128409405516,-4.953650594350921,220.79
93.8811625622775,-4.9201032463991945,221.39
93.23704651236078,-4.886346554622495,222.0
92.58793731477031,-4.852328183064581,222.6
91.93583222857558,-4.818152803637939,223.19
91.27873399470707,-4.783715744430081,223.79
90.61863987223428,-4.749121677353495,224.38
89.95355260208774,-4.714265930495694,224.96
89.28447081380217,-4.679200839812921,225.54
88.61139450737761,-4.643926405305177,226.12
87.93532231234875,-4.608494962928703,226.69
87.25425696964614,-4.572801840771016,227.26
86.5691971088045,-4.536899374788356,227.82
85.88014272982385,-4.500787564980724,228.39
85.18809246223893,-4.464518747304364,228.94
84.49104904698022,-4.427988249846789,229.49
83.79100974311727,-4.3913007445204855,230.04
83.0869759211153,-4.354403895369209,230.59
82.37894758097431,-4.317297702392962,231.13
81.66792335222905,-4.280034501547985,231.66
80.95190597581002,-4.242509620921794,232.19
80.23289271078673,-4.204827732426875,232.72
79.51088355715918,-4.166988836063226,233.24
78.78388125585784,-4.128888259918362,233.76
78.05388306595225,-4.09063067590477,234.27
77.3208889874424,-4.052216084022449,234.78
76.58290176125875,-4.013539812358913,235.29
75.84291727600562,-3.9747588687828914,235.79
75.0979396430787,-3.9357162454256542,236.28
74.35096475108229,-3.8965689501559324,236.77
73.59999534094683,-3.857212311061238,237.26
72.84503141267238,-3.817646328141572,237.74
72.08707159579367,-3.777923337353178,238.22
71.32611589031069,-3.7380433386960545,238.69
70.56116566668868,-3.697953996213959,239.16
69.79321955446241,-3.6577076458631343,239.62
69.02227755363188,-3.6173042876435817,240.08
68.24833966419709,-3.5767439215552996,240.53
67.47040725662328,-3.5359742116420465,240.98
66.6894789604452,-3.495047493860064,241.42
65.90555477566285,-3.453963768209352,241.86
65.11863470227625,-3.4127230346899124,242.29
64.32871874028538,-3.3713252933017435,242.72
63.53580688969025,-3.3297705440448455,243.14
62.73989915049086,-3.288058786919219,243.56
61.9409955226872,-3.2461900219248636,243.97
61.139096006279274,-3.204164249061779,244.38
60.33420060126709,-3.1619814683299663,244.78
59.526309307650635,-3.119641679729424,245.18
58.715422125429924,-3.0771448832601536,245.57
57.9025376841397,-3.0345434148783967,245.96
57.08665735424521,-2.9917849386279114,246.34
56.26778113574646,-2.948869454508697,246.72
55.44590902864345,-2.905796962520754,247.09
54.622039662470925,-2.862619798620325,247.46
53.79517440769414,-2.819285626851167,247.82
52.966311893847845,-2.775846783169523,248.17
52.13445349139729,-2.732250931619151,248.52
51.299599200342456,-2.688498072200049,248.87
50.46274765021812,-2.6446405408684615,249.2
49.623898841024285,-2.6006783376243883,249.54
48.782054143226176,-2.556559126511586,249.87
47.93821218635856,-2.5123352434862984,250.19
47.09237297042144,-2.4680066885485243,250.51
46.24353786588005,-2.423521125742022,250.82
45.39370413180391,-2.3789832269792766,251.12
44.53987587958875,-2.334235984391559,251.42
43.68504899783883,-2.2894364058475984,251.72
42.82822485701941,-2.2445321553911524,252.01
41.96840482759573,-2.1994708970659778,252.29
41.107586168637276,-2.1543573027845597,252.57
40.24477025060932,-2.1091390365906553,252.84
39.37895844397711,-2.0637637625280227,253.11
38.51214800781014,-2.018336152509147,253.37
37.64334031257366,-1.9728038705777857,253.62
36.772535358267675,-1.9271669167339383,253.87
35.899733144892174,-1.8814252909776048,254.11
35.02493367244717,-1.8355789933087856,254.35
34.14913557046741,-1.7896803596837234,254.58
33.271340209418135,-1.7436770541461755,254.81
32.392546218834106,-1.6976214126523843,255.03
31.511754969180576,-1.6514610992461076,255.24
30.628966460457534,-1.6051961139273447,255.45
