x,y,z
-0.07932562114734966,-0.11328872772516758,0.1194
-0.07932562114734966,-0.11328872772516758,0.12023
-0.07931988538298614,-0.11328053620472468,0.12105
-0.07931414961862263,-0.1132723446842818,0.12188
-0.0793026780898956,-0.11325596164339602,0.1227
-0.07929120656116859,-0.11323957860251024,0.12353
-0.07927399926807806,-0.11321500404118157,0.12435
-0.07925679197498753,-0.1131904294798529,0.12518
-0.07923384891753349,-0.11315766339808135,0.126
-0.07921090586007945,-0.11312489731630979,0.12682
-0.0791822270382619,-0.11308393971409533,0.12765
-0.07915354821644435,-0.1130429821118809,0.12847
-0.07912486939462678,-0.11300202450966643,0.1293
-0.07909045480844573,-0.1129528753870091,0.13012
-0.07905030445790115,-0.11289553474390886,0.13094
-0.07901015410735658,-0.11283819410080864,0.13177
-0.07896426799244849,-0.11277266193726551,0.13259
-0.07891838187754041,-0.1127071297737224,0.13341
-0.07887249576263232,-0.11264159761017928,0.13423
-0.07882087388336073,-0.11256787392619326,0.13505
-0.07876351623972562,-0.11248595872176437,0.13588
-0.07870615859609052,-0.11240404351733548,0.1367
-0.07864306518809192,-0.1123139367924637,0.13752
-0.0785799717800933,-0.1122238300675919,0.13834
-0.07851687837209469,-0.1121337233427201,0.13915
-0.07844804919973256,-0.11203542509740542,0.13997
-0.07837922002737042,-0.11193712685209074,0.14079
-0.0783046550906448,-0.11183063708633317,0.14161
-0.07822435438955565,-0.11171595580013272,0.14243
-0.0781440536884665,-0.11160127451393226,0.14324
-0.07806375298737735,-0.1114865932277318,0.14406
-0.07797771652192469,-0.11136372042108844,0.14487
-0.07788594429210853,-0.11123265609400221,0.14569
-0.07779417206229236,-0.11110159176691597,0.1465
-0.07770239983247619,-0.11097052743982974,0.14731
-0.07760489183829651,-0.1108312715923006,0.14813
-0.07750738384411683,-0.11069201574477147,0.14894
-0.07740414008557364,-0.11054456837679945,0.14975
-0.07730089632703047,-0.11039712100882744,0.15056
-0.07719191680412377,-0.11024148212041253,0.15137
-0.07707720151685356,-0.11007765171155473,0.15217
-0.07696822199394686,-0.10992201282313983,0.15298
-0.07684777094231313,-0.10974999089383912,0.15379
-0.07673305565504293,-0.10958616048498135,0.15459
-0.0766068688390457,-0.10940594703523777,0.1554
-0.07648068202304846,-0.10922573358549417,0.1562
-0.07635449520705123,-0.1090455201357506,0.157
-0.0762225726266905,-0.10885711516556414,0.15781
-0.07609065004632976,-0.10866871019537766,0.15861
-0.07595299170160551,-0.10847211370474831,0.15941
-0.07581533335688125,-0.10827551721411895,0.1602
-0.075677675012157,-0.1080789207234896,0.161
-0.07552854513870573,-0.10786594119197444,0.1618
-0.07538515102961796,-0.1076611531809022,0.16259
-0.07523028539180318,-0.10743998212894418,0.16339
-0.07508115551835191,-0.10722700259742902,0.16418
-0.07492628988053712,-0.10700583154547101,0.16497
-0.07476568847835884,-0.1067764689730701,0.16576
-0.07460508707618053,-0.10654710640066917,0.16655
-0.07443874990963875,-0.10630955230782538,0.16734
-0.07427241274309694,-0.10607199821498156,0.16812
-0.07410033981219162,-0.10582625260169487,0.16891
-0.07392826688128631,-0.10558050698840817,0.16969
-0.07375619395038101,-0.10533476137512147,0.17047
-0.07357838525511218,-0.10508082424139188,0.17125
-0.07339484079547984,-0.1048186955872194,0.17203
-0.07321129633584751,-0.10455656693304693,0.17281
-0.07302775187621516,-0.10429443827887444,0.17359
-0.07283847165221932,-0.10402411810425907,0.17436
-0.07264345566385998,-0.10374560640920083,0.17513
-0.07244843967550062,-0.10346709471414257,0.17591
-0.07224768792277773,-0.10318039149864142,0.17668
-0.07204693617005488,-0.10289368828314027,0.17744
-0.07184618441733202,-0.10260698506763913,0.17821
-0.07163969690024563,-0.10231209033169508,0.17898
-0.07143320938315927,-0.10201719559575105,0.17974
-0.07122098610170938,-0.10171410933936413,0.1805
-0.07100302705589598,-0.10140283156253431,0.18126
-0.07078506801008258,-0.1010915537857045,0.18202
-0.07056710896426918,-0.10078027600887468,0.18278
-0.07034341415409227,-0.10046080671160197,0.18353
-0.07011398357955186,-0.10013314589388637,0.18429
-0.06989028876937495,-0.09981367659661367,0.18504
-0.06965512243047102,-0.09947782425845518,0.18579
-0.06941995609156709,-0.0991419719202967,0.18653
-0.06918478975266316,-0.09880611958213821,0.18728
-0.06894388764939573,-0.09846207572353682,0.18802
-0.06870298554612828,-0.09811803186493545,0.18876
-0.06845634767849733,-0.09776579648589118,0.1895
-0.06820970981086638,-0.09741356110684692,0.19024
-0.06795733617887192,-0.09705313420735977,0.19098
-0.06769922678251394,-0.09668451578742972,0.19171
-0.06744685315051949,-0.09632408888794255,0.19244
-0.06718300798979801,-0.09594727894756962,0.19317
