x,y,z
0.012053639222001094,-0.13777372674608843,0.1194
0.012053639222001094,-0.13777372674608843,0.12023
0.012052767664573617,-0.13776376479910749,0.12105
0.012051896107146139,-0.13775380285212657,0.12188
0.012050152992291186,-0.13773387895816475,0.1227
0.012048409877436234,-0.13771395506420292,0.12353
0.012045795205153805,-0.13768406922326015,0.12435
0.012043180532871374,-0.13765418338231739,0.12518
0.01203969430316147,-0.13761433559439373,0.126
0.012036208073451562,-0.13757448780647005,0.12682
0.01203185028631418,-0.1375246780715655,0.12765
0.012027492499176798,-0.1374748683366609,0.12847
0.012023134712039413,-0.1374250586017563,0.1293
0.012017905367474555,-0.1373652869198708,0.13012
0.012011804465482218,-0.13729555329100437,0.13094
0.012005703563489883,-0.13722581966213795,0.13177
0.011998731104070067,-0.1371461240862906,0.13259
0.011991758644650255,-0.13706642851044326,0.13341
0.011984786185230443,-0.13698673293459593,0.13423
0.011976942168383154,-0.13689707541176765,0.13505
0.01196822659410839,-0.1367974559419585,0.13588
0.011959511019833623,-0.13669783647214934,0.1367
0.011949923888131382,-0.13658825505535924,0.13752
0.011940336756429139,-0.13647867363856914,0.13834
0.011930749624726896,-0.13636909222177906,0.13915
0.011920290935597178,-0.13624954885800805,0.13997
0.011909832246467458,-0.136130005494237,0.14079
0.011898501999910263,-0.1360005001834851,0.14161
0.01188630019592559,-0.13586103292575225,0.14243
0.011874098391940919,-0.1357215656680194,0.14324
0.011861896587956246,-0.13558209841028657,0.14406
0.011848823226544096,-0.1354326692055728,0.14487
0.011834878307704471,-0.13527327805387812,0.14569
0.011820933388864847,-0.13511388690218346,0.1465
0.011806988470025223,-0.1349544957504888,0.14731
0.01179217199375812,-0.13478514265181318,0.14813
0.011777355517491019,-0.13461578955313758,0.14894
0.011761667483796439,-0.13443647450748106,0.14975
0.01174597945010186,-0.13425715946182454,0.15056
0.011729419858979807,-0.13406788246918713,0.15137
0.011711988710430275,-0.13386864352956876,0.15217
0.01169542911930822,-0.13367936653693133,0.15298
0.01167712641333121,-0.13347016565033207,0.15379
0.01165969526478168,-0.13327092671071372,0.15459
0.011640521001377196,-0.13305176387713355,0.1554
0.011621346737972708,-0.13283260104355335,0.1562
0.011602172474568224,-0.13261343820997315,0.157
0.011582126653736265,-0.13238431342941206,0.15781
0.011562080832904303,-0.13215518864885095,0.15861
0.011541163454644865,-0.13191610192130895,0.15941
0.011520246076385427,-0.13167701519376693,0.1602
0.011499328698125989,-0.1314379284662249,0.161
0.011476668205011597,-0.13117891784472105,0.1618
0.011454879269324683,-0.1309298691701981,0.16259
0.011431347218782816,-0.13066089660171334,0.16339
0.011408686725668424,-0.1304018859802095,0.16418
0.011385154675126557,-0.13013291341172473,0.16497
0.011360751067157213,-0.12985397889625902,0.16576
0.011336347459187868,-0.12957504438079334,0.16655
