x,y,z
0.13475537995979803,-0.031110730815756566,0.1194
0.13475537995979803,-0.031110730815756566,0.12023
0.13474563625915018,-0.031108481305213126,0.12105
0.1347358925585023,-0.031106231794669686,0.12188
0.1347164051572066,-0.03110173277358281,0.1227
0.13469691775591092,-0.031097233752495932,0.12353
0.13466768665396736,-0.031090485220865615,0.12435
0.13463845555202378,-0.0310837366892353,0.12518
0.1345994807494324,-0.031074738647061548,0.126
0.13456050594684096,-0.03106574060488779,0.12682
0.1345117874436017,-0.0310544930521706,0.12765
0.13446306894036247,-0.031043245499453406,0.12847
0.1344143504371232,-0.03103199794673621,0.1293
0.13435588823323608,-0.031018500883475582,0.13012
0.1342876823287011,-0.031002754309671508,0.13094
0.13421947642416615,-0.03098700773586744,0.13177
0.1341415268189833,-0.030969011651519926,0.13259
0.1340635772138005,-0.03095101556717242,0.13341
0.13398562760861768,-0.03093301948282491,0.13423
0.133897934302787,-0.03091277388793396,0.13505
0.1338004972963085,-0.030890278782499576,0.13588
0.13370306028982998,-0.03086778367706519,0.1367
0.1335958795827036,-0.030843039061087367,0.13752
0.1334886988755772,-0.030818294445109543,0.13834
0.13338151816845084,-0.030793549829131718,0.13915
0.13326459376067662,-0.03076655570261045,0.13997
0.13314766935290237,-0.030739561576089185,0.14079
0.1330210012444803,-0.030710317939024484,0.14161
0.13288458943541037,-0.030678824791416343,0.14243
0.13274817762634045,-0.0306473316438082,0.14324
0.1326117658172705,-0.03061583849620006,0.14406
0.13246561030755272,-0.030582095838048478,0.14487
0.13230971109718706,-0.030546103669353463,0.14569
0.13215381188682143,-0.030510111500658445,0.1465
0.1319979126764558,-0.030474119331963426,0.14731
0.13183226976544232,-0.030435877652724968,0.14813
0.13166662685442881,-0.030397635973486513,0.14894
0.13149124024276748,-0.030357144783704614,0.14975
0.13131585363110615,-0.03031665359392272,0.15056
0.13113072331879694,-0.030273912893597387,0.15137
0.1309358493058399,-0.03022892268272861,0.15217
0.13075071899353072,-0.03018618198240328,0.15298
0.1305461012799258,-0.030138942260991064,0.15379
0.13035122726696877,-0.030093952050122295,0.15459
0.13013686585271603,-0.030044462818166646,0.1554
0.12992250443846323,-0.02999497358621099,0.1562
0.1297081430242105,-0.029945484354255338,0.157
0.1294840379093099,-0.029893745611756256,0.15781
0.12925993279440928,-0.029842006869257164,0.15861
0.12902608397886084,-0.029788018616214638,0.15941
0.12879223516331237,-0.02973403036317211,0.1602
0.12855838634776393,-0.029680042110129583,0.161
0.12830505013091975,-0.029621554836000173,0.1618
0.12806145761472346,-0.029565317072414207,0.16259
0.12779837769723143,-0.029504580287741368,0.16339
0.12754504148038726,-0.02944609301361196,0.16418
0.12728196156289526,-0.029385356228939116,0.16497
0.1270091379447554,-0.029322369933722833,0.16576
0.12673631432661553,-0.029259383638506553,0.16655
0.12645374700782783,-0.029194147832746833,0.16734
0.1261711796890401,-0.02912891202698711,0.16812
0.12587886866960452,-0.02906142671068395,0.16891
0.12558655765016896,-0.028993941394380794,0.16969
0.1252942466307334,-0.028926456078077634,0.17047
0.12499219191064997,-0.028856721251231034,0.17125
0.12468039348991868,-0.028784736913840994,0.17203
0.12436859506918742,-0.02871275257645096,0.17281
0.12405679664845613,-0.02864076823906092,0.17359
0.123735254527077,-0.028566534391127447,0.17436
0.12340396870505005,-0.028490051032650537,0.17513
0.12307268288302306,-0.02841356767417362,0.17591
0.1227316533603482,-0.028334834805153263,0.17668
0.12239062383767338,-0.028256101936132913,0.17744
0.12204959431499857,-0.028177369067112563,0.17821
0.12169882109167586,-0.02809638668754877,0.17898
0.12134804786835318,-0.02801540430798498,0.17974
0.12098753094438265,-0.027932172417877748,0.1805
0.12061727031976426,-0.02784669101722708,0.18126
0.12024700969514587,-0.027761209616576413,0.18202
0.11987674907052748,-0.027675728215925743,0.18278
0.11949674474526123,-0.027587997304731635,0.18353
0.11910699671934714,-0.027498016882994088,0.18429
0.1187269923940809,-0.02741028597179998,0.18504
0.11832750066751896,-0.027318056039519,0.18579
0.11792800894095701,-0.02722582610723801,0.18653
0.11752851721439507,-0.027133596174957027,0.18728
0.11711928178718527,-0.027039116732132603,0.18802
0.11671004635997546,-0.02694463728930818,0.18876
0.11629106723211781,-0.026847908335940317,0.1895
0.11587208810426015,-0.026751179382572456,0.19024
0.11544336527575466,-0.026652200918661155,0.19098
0.1150048987466013,-0.026550972944206414,0.19171
0.1145761759180958,-0.026451994480295116,0.19244
0.11412796568829459,-0.026348516995296938,0.19317
0.11368949915914124,-0.0262472890208422,0.1939
