x,y,z
-138.11046465655758,-7.238062748399134,119.4
-138.11046465655758,-7.238062748399134,120.23
-138.10047836121,-7.237539388836703,121.05
-138.09049206586246,-7.237016029274274,121.88
-138.07051947516737,-7.235969310149415,122.7
-138.05054688447228,-7.234922591024557,123.53
-138.02058799842965,-7.233352512337269,124.35
-137.990629112387,-7.231782433649981,125.18
-137.9506839309968,-7.229688995400261,126.0
-137.91073874960665,-7.227595557150544,126.82
-137.86080727286893,-7.224978759338398,127.65
-137.8108757961312,-7.22236196152625,128.47
-137.76094431939345,-7.219745163714102,129.3
-137.70102654730817,-7.216605006339526,130.12
-137.63112247987536,-7.21294148940252,130.94
-137.56121841244254,-7.2092779724655145,131.77
-137.48132804966215,-7.205091095966078,132.59
-137.40143768688182,-7.2009042194666435,133.41
-137.32154732410143,-7.196717342967207,134.23
-137.23167066597352,-7.192007106905342,135.05
-137.13180771249807,-7.186773511281048,135.88
-137.03194475902262,-7.181539915656754,136.7
-136.92209551019963,-7.1757829604700305,137.52
-136.81224626137663,-7.170026005283306,138.34
-136.7023970125536,-7.164269050096582,139.15
-136.58256146838306,-7.15798873534743,139.97
-136.46272592421252,-7.151708420598276,140.79
-136.33290408469443,-7.144904746286694,141.61
-136.19309594982877,-7.137577712412681,142.43
-136.05328781496314,-7.13025067853867,143.24
-135.91347968009748,-7.122923644664657,144.06
-135.7636852498843,-7.115073251228215,144.87
-135.60390452432358,-7.106699498229344,145.69
-135.44412379876283,-7.098325745230473,146.5
-135.2843430732021,-7.089951992231602,147.31
-135.11457605229384,-7.081054879670303,148.13
-134.94480903138555,-7.072157767109001,148.94
-134.76505571512973,-7.062737294985271,149.75
-134.58530239887392,-7.053316822861542,150.56
-134.39556278727056,-7.043372991175383,151.37
-134.19583688031963,-7.032905799926793,152.17
-134.00609726871627,-7.022961968240634,152.98
-133.7963850664178,-7.011971417429615,153.79
-133.5966591594669,-7.001504226181027,154.59
-133.37696066182087,-6.98999031580758,155.4
-133.15726216417488,-6.978476405434132,156.2
-132.93756366652886,-6.9669624950606845,157.0
-132.7078788735353,-6.954925225124806,157.81
-132.47819408054175,-6.9428879551889295,158.61
-132.23852299220064,-6.930327325690623,159.41
-131.9988519038596,-6.917766696192317,160.2
-131.75918081551848,-6.90520606669401,161.0
-131.4995371364823,-6.891598718070846,161.8
-131.24987975279365,-6.878514729010109,162.59
-130.9802497784099,-6.864384020824514,163.39
-130.72060609937373,-6.8507766722013494,164.18
-130.45097612498998,-6.836645964015754,164.97
-130.1713598552587,-6.821991896267729,165.76
-129.89174358552742,-6.807337828519705,166.55
-129.60214102044858,-6.792160401209252,167.34
-129.31253845536978,-6.776982973898798,168.12
-129.0129495949434,-6.761282187025915,168.91
-128.713360734517,-6.745581400153031,169.69
-128.41377187409066,-6.729880613280149,170.47
-128.10419671831673,-6.713656466844836,171.25
-127.78463526719526,-6.696908960847094,172.03
-127.46507381607381,-6.680161454849352,172.81
-127.14551236495234,-6.66341394885161,173.59
-126.81596461848332,-6.646143083291438,174.36
-126.47643057666679,-6.628348858168838,175.13
-126.13689653485022,-6.610554633046236,175.91
-125.78737619768611,-6.592237048361206,176.68
-125.43785586052202,-6.573919463676176,177.44
-125.08833552335793,-6.555601878991146,178.21
-124.72882889084627,-6.536760934743686,178.98
-124.36932225833463,-6.517919990496226,179.74
-123.99982933047544,-6.498555686686337,180.5
-123.6203501072687,-6.478668023314018,181.26
-123.24087088406195,-6.4587803599416995,182.02
-122.86139166085522,-6.438892696569381,182.78
-122.47192614230093,-6.418481673634632,183.53
-122.0724743283991,-6.397547291137455,184.29
-121.68300880984482,-6.377136268202706,185.04
-121.27357070059544,-6.3556785261431,185.79
-120.86413259134608,-6.334220784083493,186.53
-120.4546944820967,-6.312763042023886,187.28
-120.03527007749977,-6.29078194040185,188.02
-119.61584567290285,-6.268800838779813,188.76
-119.18643497295838,-6.246296377595347,189.5
-118.75702427301393,-6.223791916410882,190.24
-118.31762727772191,-6.2007640956639865,190.98
-117.86824398708235,-6.177212915354661,191.71
-117.42884699179034,-6.154185094607766,192.44
-116.96947740580323,-6.130110554736012,193.17
-116.52009411516369,-6.106559374426688,193.9
-116.05073823382902,-6.081961474992504,194.62
-115.58138235249437,-6.05736357555832,195.34
-115.11202647115972,-6.032765676124137,196.06
-114.63268429447754,-6.007644417127524,196.78
-114.15334211779533,-5.982523158130911,197.5
-113.67399994111314,-5.957401899134298,198.21
-113.1846714690834,-5.931757280575255,198.92
-112.69534299705366,-5.906112662016212,199.63
-112.19602822967636,-5.87994468389474,200.33
-111.69671346229907,-5.853776705773268,201.04
-111.18741239957426,-5.827085368089367,201.74
-110.67811133684941,-5.8003940304054655,202.43
-110.15882397877704,-5.773179333159136,203.13
-109.63953662070466,-5.745964635912805,203.82
-109.11026296728474,-5.718226579104044,204.51
-108.58098931386482,-5.690488522295284,205.2
-108.0517156604449,-5.662750465486524,205.88
-107.51245571167742,-5.634489049115333,206.57
-106.96320946756241,-5.605704273181715,207.25
-106.4139632234474,-5.576919497248096,207.92
-105.86471697933237,-5.548134721314477,208.59
-105.30548443986982,-5.518826585818428,209.27
-104.74625190040724,-5.48951845032238,209.93
-104.17703306559713,-5.459686955263901,210.6
-103.60781423078704,-5.429855460205424,211.26
-103.03859539597694,-5.4000239651469455,211.92
-102.45939026581927,-5.369669110526038,212.57
-101.87019884031409,-5.338790896342702,213.22
-101.28100741480888,-5.3079126821593645,213.87
-100.69181598930368,-5.277034467976027,214.52
-100.09263826845094,-5.245632894230261,215.16
-99.49046465899393,-5.214074312615766,215.8
-98.8842965313979,-5.182306387176299,216.43
-98.2731352561281,-5.1502767819556174,217.07
-97.65897809225405,-5.118090168866208,217.7
