x,y,z
-0.11465589628436228,-0.07733637855000428,0.1194
-0.11465589628436228,-0.07733637855000428,0.12023
-0.11464760590863672,-0.07733078662096955,0.12105
-0.11463931553291117,-0.07732519469193484,0.12188
-0.11462273478146007,-0.07731401083386544,0.1227
-0.11460615403000897,-0.07730282697579602,0.12353
-0.11458128290283232,-0.0772860511886919,0.12435
-0.11455641177565566,-0.07726927540158778,0.12518
-0.11452325027275348,-0.07724690768544895,0.126
-0.11449008876985127,-0.07722453996931011,0.12682
-0.11444863689122352,-0.07719658032413658,0.12765
-0.11440718501259577,-0.07716862067896305,0.12847
-0.114365733133968,-0.0771406610337895,0.1293
-0.11431599087961472,-0.07710710945958127,0.13012
-0.11425795824953586,-0.0770679659563383,0.13094
-0.11419992561945701,-0.07702882245309536,0.13177
-0.11413360261365259,-0.07698408702081769,0.13259
-0.11406727960784818,-0.07693935158854003,0.13341
-0.11400095660204379,-0.07689461615626238,0.13423
-0.11392634322051383,-0.07684428879495,0.13505
-0.11384343946325833,-0.07678836950460294,0.13588
-0.11376053570600284,-0.07673245021425587,0.1367
-0.11366934157302178,-0.07667093899487408,0.13752
-0.11357814744004073,-0.0766094277754923,0.13834
-0.11348695330705967,-0.07654791655611053,0.13915
-0.11338746879835306,-0.07648081340769403,0.13997
-0.11328798428964645,-0.07641371025927753,0.14079
-0.1131802094052143,-0.07634101518182634,0.14161
-0.1130641441450566,-0.07626272817534044,0.14243
-0.11294807888489888,-0.07618444116885453,0.14324
-0.11283201362474118,-0.07610615416236863,0.14406
-0.11270765798885791,-0.076022275226848,0.14487
-0.11257501197724912,-0.07593280436229269,0.14569
-0.1124423659656403,-0.07584333349773738,0.1465
-0.11230971995403151,-0.07575386263318205,0.14731
-0.11216878356669716,-0.07565879983959203,0.14813
-0.11202784717936279,-0.075563737046002,0.14894
-0.11187862041630287,-0.07546308232337726,0.14975
-0.11172939365324297,-0.07536242760075253,0.15056
-0.11157187651445752,-0.07525618094909309,0.15137
-0.11140606899994651,-0.07514434236839894,0.15217
-0.11124855186116106,-0.0750380957167395,0.15298
-0.11107445397092448,-0.07492066520701063,0.15379
-0.11090864645641349,-0.0748088266263165,0.15459
-0.11072625819045138,-0.07468580418755294,0.1554
-0.11054386992448925,-0.07456278174878936,0.1562
-0.11036148165852715,-0.07443975931002579,0.157
-0.1101708030168395,-0.07431114494222753,0.15781
-0.10998012437515184,-0.07418253057442925,0.15861
-0.10978115535773864,-0.07404832427759628,0.15941
-0.1095821863403254,-0.07391411798076329,0.1602
-0.1093832173229122,-0.07377991168393032,0.161
-0.10916766755404789,-0.07363452152902791,0.1618
-0.10896040816090913,-0.07349472330316023,0.16259
-0.10873656801631927,-0.07334374121922313,0.16339
-0.10852101824745496,-0.07319835106432074,0.16418
-0.1082971781028651,-0.07304736898038364,0.16497
-0.10806504758254969,-0.07289079496741183,0.16576
-0.10783291706223427,-0.07273422095444002,0.16655
-0.10759249616619332,-0.07257205501243351,0.16734
-0.10735207527015235,-0.07240988907042699,0.16812
-0.10710336399838584,-0.07224213119938576,0.16891
-0.10685465272661933,-0.07207437332834454,0.16969
-0.10660594145485283,-0.07190661545730333,0.17047
-0.10634893980736075,-0.07173326565722739,0.17125
-0.10608364778414313,-0.07155432392811674,0.17203
-0.10581835576092553,-0.0713753821990061,0.17281
-0.10555306373770791,-0.07119644046989546,0.17359
-0.10527948133876475,-0.07101190681175011,0.17436
-0.10499760856409604,-0.07082178122457007,0.17513
-0.10471573578942732,-0.07063165563739002,0.17591
-0.10442557263903304,-0.07043593812117524,0.17668
-0.1041354094886388,-0.07024022060496049,0.17744
-0.10384524633824453,-0.07004450308874574,0.17821
-0.10354679281212471,-0.06984319364349625,0.17898
-0.1032483392860049,-0.0696418841982468,0.17974
-0.10294159538415953,-0.06943498282396261,0.1805
-0.10262656110658862,-0.06922248952064373,0.18126
-0.1023115268290177,-0.06900999621732486,0.18202
-0.10199649255144679,-0.06879750291400596,0.18278
-0.10167316789815031,-0.06857941768165238,0.18353
-0.1013415528691283,-0.06835574052026408,0.18429
-0.10101822821583184,-0.06813765528791048,0.18504
-0.10067832281108427,-0.06790838619748749,0.18579
-0.1003384174063367,-0.06767911710706447,0.18653
-0.09999851200158914,-0.06744984801664147,0.18728
-0.09965031622111602,-0.06721498699718376,0.18802
-0.09930212044064289,-0.06698012597772604,0.18876
-0.09894563428444422,-0.06673967302923361,0.1895
-0.09858914812824555,-0.06649922008074119,0.19024
-0.09822437159632134,-0.06625317520321407,0.19098
-0.09785130468867158,-0.06600153839665222,0.19171
-0.09748652815674735,-0.0657554935191251,0.19244
-0.09710517087337203,-0.06549826478352856,0.19317
-0.09673210396572228,-0.06524662797696673,0.1939
-0.0963424563066214,-0.06498380731233547,0.19462
-0.09595280864752052,-0.06472098664770422,0.19534
-0.09556316098841966,-0.06445816598307297,0.19606
-0.09516522295359324,-0.06418975338940701,0.19678
-0.09476728491876682,-0.06392134079574105,0.1975
-0.0943693468839404,-0.06365292820207509,0.19821
-0.09396311847338842,-0.06337892367937442,0.19892
-0.09355689006283646,-0.06310491915667377,0.19963
-0.09314237127655894,-0.06282532270493839,0.20033
-0.09272785249028143,-0.06254572625320302,0.20104
-0.09230504332827834,-0.06226053787243293,0.20174
-0.09188223416627528,-0.061975349491662855,0.20243
-0.09145113462854666,-0.06168456918185807,0.20313
-0.09102003509081803,-0.061393788872053275,0.20382
-0.09058064517736386,-0.06109741663321378,0.20451
-0.09014125526390969,-0.06080104439437428,0.2052
-0.08970186535045552,-0.060504672155534796,0.20588
-0.0892541850612758,-0.06020270798766059,0.20657
-0.08879821439637052,-0.059895151890751674,0.20725
-0.08834224373146525,-0.05958759579384277,0.20792
-0.08788627306655997,-0.05928003969693385,0.20859
-0.08742201202592915,-0.058966891670990236,0.20927
-0.08695775098529833,-0.058653743645046615,0.20993
-0.08648519956894195,-0.05833500369006829,0.2106
-0.08601264815258558,-0.05801626373508997,0.21126
-0.0855400967362292,-0.05769752378011164,0.21192
-0.08505925494414728,-0.05737319189609861,0.21257
-0.08457012277633981,-0.05704326808305087,0.21322
-0.08408099060853233,-0.05671334427000313,0.21387
-0.08359185844072486,-0.05638342045695539,0.21452
-0.08309443589719183,-0.05604790471487294,0.21516
-0.08259701335365881,-0.05571238897279049,0.2158
-0.08209130043440023,-0.055371281301673334,0.21643
-0.08158558751514165,-0.05503017363055618,0.21707
-0.08107158422015753,-0.05468347403040432,0.2177
-0.08055758092517341,-0.054336774430252456,0.21832
-0.08004357763018928,-0.05399007483010059,0.21894
-0.0795212839594796,-0.053637783300914024,0.21956
-0.07899899028876993,-0.05328549177172745,0.22018
-0.0784684062423347,-0.05292760831350617,0.22079
-0.07793782219589947,-0.0525697248552849,0.22139
-0.0773989477737387,-0.05220624946802891,0.222
-0.07686836372730346,-0.051848366009807634,0.2226
-0.07632119892941715,-0.05147929869351694,0.22319
-0.0757740341315308,-0.05111023137722624,0.22379
-0.07522686933364449,-0.050741164060935554,0.22438
-0.07467970453575816,-0.05037209674464486,0.22496
-0.07412424936214629,-0.04999743749931946,0.22554
-0.07356050381280886,-0.04961718632495935,0.22612
-0.07300504863919698,-0.04924252707963395,0.22669
-0.07243301271413399,-0.048856683976239136,0.22726
-0.07186926716479657,-0.04847643280187903,0.22782
-0.07129723123973358,-0.04809058969848421,0.22839
-0.07071690493894506,-0.04769915466605469,0.22894
-0.07014486901388209,-0.04731331156265988,0.22949
-0.06956454271309355,-0.046921876530230354,0.23004
-0.06897592603657947,-0.046524849568766125,0.23059
-0.06838730936006539,-0.04612782260730189,0.23113
-0.06779869268355132,-0.045730795645837666,0.23166
-0.06720178563131168,-0.04532817675533872,0.23219
-0.06660487857907205,-0.04492555786483979,0.23272
-0.06600797152683242,-0.04452293897434085,0.23324
-0.06540277409886724,-0.04411472815480721,0.23376
-0.06479757667090205,-0.04370651733527356,0.23427
-0.06419237924293689,-0.04329830651573992,0.23478
-0.06357889143924615,-0.04288450376717156,0.23529
-0.06296540363555542,-0.042470701018603216,0.23579
-0.06234362545613914,-0.042051306341000155,0.23628
-0.061721847276722856,-0.041631911663397095,0.23677
-0.06110006909730658,-0.041212516985794034,0.23726
-0.060478290917890296,-0.040793122308190974,0.23774
-0.05984822236274847,-0.040368135701553204,0.23822
-0.05920986343188108,-0.039937557165880724,0.23869
-0.05857979487673925,-0.03951257055924296,0.23916
-0.05794143594587186,-0.03908199202357048,0.23962
-0.057303077015004485,-0.03865141348789801,0.24008
-0.056656427708411554,-0.03821524302319083,0.24053
-0.056009778401818616,-0.037779072558483645,0.24098
-0.05536312909522569,-0.03734290209377647,0.24142
-0.054716479788632755,-0.03690673162906928,0.24186
-0.054061540106314275,-0.036464969235327396,0.24229
-0.053406600423995795,-0.036023206841585505,0.24272
-0.05274337036595175,-0.035575852518808904,0.24314
-0.05208843068363327,-0.03513409012506701,0.24356
-0.05142520062558924,-0.03468673580229042,0.24397
-0.05075368019181965,-0.03423378955047911,0.24438
-0.050090450133775624,-0.03378643522770251,0.24478
-0.04941892970000604,-0.03333348897589121,0.24518
-0.048747409266236455,-0.032880542724079906,0.24557
-0.048067598456741314,-0.03242200454323389,0.24596
-0.04738778764724619,-0.03196346636238788,0.24634
-0.046707976837751054,-0.031504928181541866,0.24672
-0.046028166028255914,-0.031046390000695857,0.24709
-0.04534835521876078,-0.030587851819849843,0.24746
-0.0446602540335401,-0.030123721709969124,0.24782
-0.04397215284831941,-0.0296595916000884,0.24817
-0.043284051663098726,-0.029195461490207682,0.24852
-0.042587660102152494,-0.028725739451292257,0.24887
-0.041891268541206256,-0.02825601741237683,0.2492
-0.041194876980260024,-0.027786295373461403,0.24954
-0.040498485419313786,-0.027316573334545974,0.24987
-0.039793803482642005,-0.02684125936659584,0.25019
-0.03909741192169577,-0.026371537327680415,0.25051
-0.03839272998502398,-0.025896223359730276,0.25082
-0.0376880480483522,-0.025420909391780145,0.25112
-0.03697507573595486,-0.024940003494795304,0.25142
-0.036270393799283075,-0.024464689526845166,0.25172
-0.03555742148688574,-0.023983783629860325,0.25201
-0.0348444491744884,-0.02350287773287548,0.25229
-0.03412318648636552,-0.023016379906855934,0.25257
-0.03341021417396818,-0.022535474009871093,0.25284
-0.032688951485845295,-0.022048976183851543,0.25311
-0.03196768879772241,-0.02156247835783199,0.25337
-0.031246426109599525,-0.021075980531812442,0.25362
-0.030525163421476636,-0.020589482705792892,0.25387
-0.029803900733353754,-0.020102984879773345,0.25411
-0.029074347669505313,-0.019610895124719085,0.25435
-0.028353084981382427,-0.01912439729869954,0.25458
-0.027623531917533993,-0.018632307543645282,0.25481
-0.026893978853685552,-0.01814021778859102,0.25503
-0.02615613541411157,-0.01764253610450206,0.25524
-0.02542658235026313,-0.0171504463494478,0.25545
-0.024697029286414693,-0.016658356594393544,0.25565
-0.023959185846840706,-0.016160674910304578,0.25585
-0.02322134240726672,-0.015662993226215616,0.25604
-0.02248349896769273,-0.01516531154212665,0.25623
-0.021745655528118746,-0.014667629858037686,0.2564
-0.02100781208854476,-0.014169948173948722,0.25658
-0.02026996864897077,-0.013672266489859756,0.25674
-0.019523834833671233,-0.013168992876736086,0.25691
-0.018785991394097246,-0.01267131119264712,0.25706
-0.01803985757879771,-0.012168037579523448,0.25721
-0.01729372376349817,-0.011664763966399776,0.25735
-0.016547589948198632,-0.011161490353276102,0.25749
-0.015801456132899096,-0.010658216740152432,0.25762
-0.015055322317599557,-0.010154943127028759,0.25775
-0.014309188502300021,-0.009651669513905088,0.25786
-0.013563054687000482,-0.009148395900781415,0.25798
-0.012808630495975394,-0.008639530358623037,0.25808
-0.012062496680675858,-0.008136256745499365,0.25818
-0.011316362865376321,-0.007632983132375692,0.25828
-0.010561938674351231,-0.007124117590217313,0.25837
-0.009807514483326145,-0.006615252048058933,0.25845
-0.009061380668026607,-0.006111978434935261,0.25853
-0.008306956477001517,-0.0056031128927768814,0.2586
-0.00755253228597643,-0.005094247350618503,0.25866
-0.006806398470676893,-0.004590973737494831,0.25872
-0.006051974279651805,-0.004082108195336451,0.25877
-0.005297550088626717,-0.003573242653178071,0.25882
-0.004543125897601629,-0.0030643771110196918,0.25886
-0.003788701706576541,-0.0025555115688613125,0.25889
-0.003034277515551453,-0.002046646026702933,0.25892
-0.0022798533245263646,-0.0015377804845445532,0.25894
-0.001525429133501277,-0.001028914942386174,0.25896
-0.0007710049424761888,-0.0005200494002277944,0.25897
-1.6580751451100835e-05,-1.1183858069414934e-05,0.25897
0.0007378434395739871,0.0004976816840889645,0.25897
0.0014922676305990752,0.001006547226247344,0.25896
0.002246691821624163,0.0015154127684057237,0.25894
0.003001116012649251,0.002024278310564103,0.25892
0.003755540203674339,0.0025331438527224828,0.25889
0.004509964394699428,0.003042009394880862,0.25886
0.005264388585724515,0.003550874937039241,0.25882
0.006018812776749603,0.004059740479197621,0.25877
0.006773236967774691,0.0045686060213560005,0.25872
0.007519370783074229,0.005071879634479672,0.25866
0.008273794974099316,0.005580745176638051,0.2586
0.009028219165124404,0.006089610718796432,0.25853
0.009782643356149492,0.0065984762609548105,0.25845
0.01052877717144903,0.007101749874078482,0.25837
0.011283201362474118,0.007610615416236863,0.25828
0.012029335177773656,0.008113889029360534,0.25819
0.012783759368798744,0.008622754571518914,0.25809
0.013529893184098283,0.009126028184642587,0.25798
0.014276026999397819,0.009629301797766257,0.25787
0.015022160814697356,0.010132575410889931,0.25775
0.015768294629996894,0.010635849024013601,0.25763
0.016514428445296433,0.011139122637137275,0.25749
0.017260562260595972,0.011642396250260947,0.25736
0.018006696075895508,0.012145669863384619,0.25722
0.018752829891195043,0.01264894347650829,0.25707
0.01949067333076903,0.013146625160597255,0.25691
0.02023680714606857,0.013649898773720926,0.25675
0.020974650585642556,0.01414758045780989,0.25658
0.021712494025216543,0.014645262141898856,0.25641
0.02245033746479053,0.01514294382598782,0.25623
0.023188180904364517,0.015640625510076785,0.25605
0.023926024343938503,0.01613830719416575,0.25586
0.02466386778351249,0.016635988878254713,0.25566
0.025393420847360928,0.017128078633308973,0.25546
0.026131264286934915,0.017625760317397935,0.25525
0.026860817350783352,0.01811785007245219,0.25504
0.027590370414631787,0.018609939827506448,0.25482
0.028319923478480228,0.019102029582560708,0.25459
0.029049476542328662,0.019594119337614964,0.25436
0.029770739230451548,0.02008061716363451,0.25412
0.03050029229429999,0.020572706918688774,0.25388
0.03122155498242287,0.02105920474470832,0.25363
0.031942817670545756,0.02154570257072787,0.25338
0.03266408035866864,0.022032200396747418,0.25312
0.03337705267106598,0.02251310629373226,0.25285
0.03409831535918886,0.022999604119751813,0.25258
0.0348112876715862,0.023480510016736653,0.2523
0.035524259983983536,0.023961415913721494,0.25202
0.03623723229638087,0.02444232181070634,0.25173
0.03695020460877821,0.02492322770769118,0.25143
0.037654886545449996,0.025398541675641314,0.25113
0.03835956848212178,0.02587385564359145,0.25083
0.03906425041879357,0.026349169611541583,0.25052
0.03976893235546535,0.026824483579491718,0.2502
0.04047361429213714,0.027299797547441853,0.24988
0.04117000585308338,0.02776951958635728,0.24955
0.04186639741402961,0.02823924162527271,0.24922
0.04256278897497584,0.028708963664188132,0.24888
0.04325089016019653,0.029173093774068855,0.24853
0.04394728172114276,0.029642815812984284,0.24818
0.044635382906363444,0.030106945922865,0.24783
0.045315193715858584,0.030565484103711012,0.24747
0.04600329490107927,0.03102961421359173,0.2471
0.0466831057105744,0.031488152394437745,0.24673
0.047362916520069534,0.03194669057528376,0.24636
0.04804272732956467,0.03240522875612977,0.24597
0.04872253813905981,0.032863766936975784,0.24559
0.049394058572829386,0.03331671318878709,0.2452
0.05006557900659897,0.03376965944059839,0.2448
0.050728809064643006,0.03421701376337499,0.2444
0.05140032949841259,0.034669960015186296,0.24399
0.05206355955645662,0.03511731433796289,0.24358
0.0527184992387751,0.035559076731704775,0.24316
0.05338172929681914,0.03600643105448138,0.24274
0.05403666897913762,0.03644819344822327,0.24231
0.0546916086614561,0.03688995584196516,0.24187
0.05533825796804904,0.03732612630667234,0.24144
0.055984907274641976,0.03776229677137953,0.24099
0.0566315565812349,0.038198467236086706,0.24055
0.05727820588782783,0.03863463770079389,0.24009
0.05791656481869522,0.03906521623646637,0.23964
0.058554923749562594,0.03949579477213884,0.23917
0.05919328268042998,0.03992637330781132,0.23871
0.059823351235571816,0.04035135991444908,0.23823
0.06045341979071364,0.040776346521086845,0.23776
0.061075197970129926,0.041195741198689906,0.23728
0.06170526652527175,0.041620727805327676,0.23679
0.062327044704688035,0.042040122482930736,0.2363
0.06294053250837876,0.04245392523149909,0.2358
0.0635540203120695,0.042867727980067445,0.2353
0.06416750811576023,0.04328153072863579,0.2348
0.06478099591945097,0.04369533347720415,0.23429
0.06538619334741613,0.04410354429673779,0.23378
0.06598310039965577,0.04450616318723673,0.23326
0.06658829782762095,0.044914374006770376,0.23274
0.06718520487986059,0.045316992897269315,0.23221
0.06778211193210021,0.04571961178776825,0.23168
0.06837072860861429,0.04611663874923248,0.23114
0.06895934528512837,0.04651366571069671,0.2306
0.0695396715859169,0.04690510074312623,0.23006
0.07011999788670543,0.04729653577555576,0.22951
0.07070032418749396,0.04768797080798527,0.22896
0.07128065048828248,0.0480794058404148,0.2284
0.07185268641334547,0.048465248943809616,0.22784
0.0724164319626829,0.048845500118169724,0.22728
0.07298017751202032,0.04922575129252983,0.22671
0.07354392306135775,0.04960600246688994,0.22613
0.07410766861069518,0.04998625364125005,0.22556
0.07466312378430706,0.050360912886575446,0.22498
0.07521028858219338,0.050729980202866135,0.22439
0.07575745338007972,0.05109904751915683,0.2238
0.07630461817796604,0.051468114835447526,0.22321
0.07685178297585238,0.05183718215173822,0.22261
0.07739065739801315,0.0522006575389942,0.22201
0.07792124144444837,0.052558540997215485,0.22141
0.0784518254908836,0.05291642445543676,0.2208
0.07898240953731882,0.05327430791365803,0.22019
0.07950470320802851,0.053626599442844605,0.21958
0.08002699687873818,0.05397889097203118,0.21896
0.0805410001737223,0.05432559057218304,0.21834
0.08106329384443199,0.05467788210136961,0.21771
0.08156900676369055,0.055018989772486766,0.21708
0.08207471968294913,0.05536009744360392,0.21645
0.08258043260220771,0.05570120511472108,0.21581
0.08307785514574073,0.05603672085680352,0.21518
0.08357527768927375,0.056372236598885975,0.21453
0.08406440985708123,0.05670216041193372,0.21389
0.0845535420248887,0.057032084224981454,0.21324
0.08504267419269619,0.0573620080380292,0.21259
0.0855235159847781,0.05768633992204223,0.21193
0.08600435777686002,0.05801067180605526,0.21127
0.0864769091932164,0.05832941176103359,0.21061
0.08694946060957277,0.05864815171601191,0.20995
0.0874137216502036,0.058961299741955533,0.20928
0.08787798269083442,0.05927444776789915,0.20861
0.08833395335573971,0.05958200386480806,0.20794
0.08878992402064496,0.05988955996171697,0.20726
0.08923760430982469,0.060191524129591174,0.20658
0.08968528459900442,0.06049348829746538,0.2059
0.09013296488818413,0.06079545246533958,0.20521
0.0905723548016383,0.06109182470417907,0.20453
0.09101174471509249,0.06138819694301857,0.20384
0.09144284425282109,0.061678977252823355,0.20314
0.09186565341482418,0.06196416563359344,0.20245
0.0922967529525528,0.06225494594339823,0.20175
0.09271127173883031,0.0625345423951336,0.20105
0.09313408090083339,0.06281973077590368,0.20035
0.09354030931138536,0.06309373529860435,0.19964
0.09395482809766288,0.06337333175033973,0.19893
0.09436105650821486,0.0636473362730404,0.19822
0.09475899454304126,0.06391574886670634,0.19751
0.09516522295359324,0.06418975338940701,0.19679
0.09555487061269412,0.06445257405403826,0.19607
0.09595280864752052,0.06472098664770422,0.19535
0.0963424563066214,0.06498380731233547,0.19463
0.09672381358999671,0.06524103604793201,0.19391
0.09710517087337203,0.06549826478352856,0.19318
0.09747823778102181,0.06574990159009039,0.19245
0.09785130468867158,0.06600153839665222,0.19172
0.0982160812205958,0.06624758327417936,0.19098
0.09858085775252001,0.0664936281517065,0.19025
0.09893734390871868,0.0667340811001989,0.18951
0.09929383006491735,0.06697453404869133,0.18877
0.09965031622111602,0.06721498699718376,0.18803
0.09999022162586357,0.06744425608760675,0.18729
0.1003384174063367,0.06767911710706447,0.18654
0.10067832281108427,0.06790838619748749,0.18579
0.10100993784010628,0.06813206335887578,0.18504
0.1013415528691283,0.06835574052026408,0.18429
0.10166487752242477,0.06857382575261767,0.18354
0.10198820217572124,0.06879191098497126,0.18278
0.1023115268290177,0.06900999621732486,0.18203
0.10262656110658862,0.06922248952064373,0.18127
0.10293330500843399,0.06942939089492792,0.18051
0.10324004891027935,0.06963629226921209,0.17975
0.10354679281212471,0.06984319364349625,0.17898
0.10384524633824453,0.07004450308874574,0.17822
0.1041354094886388,0.07024022060496049,0.17745
0.10442557263903304,0.07043593812117524,0.17668
0.10471573578942732,0.07063165563739002,0.17591
0.10499760856409604,0.07082178122457007,0.17514
0.1052711909630392,0.07100631488271542,0.17437
0.10554477336198237,0.07119084854086076,0.17359
0.10581835576092553,0.0713753821990061,0.17281
0.10608364778414313,0.07155432392811674,0.17204
0.10634893980736075,0.07173326565722739,0.17126
0.10660594145485283,0.07190661545730333,0.17048
0.10685465272661933,0.07207437332834454,0.16969
0.10710336399838584,0.07224213119938576,0.16891
0.10735207527015235,0.07240988907042699,0.16813
0.10759249616619332,0.07257205501243351,0.16734
0.10783291706223427,0.07273422095444002,0.16655
0.10806504758254969,0.07289079496741183,0.16576
0.10828888772713956,0.07304177705134894,0.16497
0.10852101824745496,0.07319835106432074,0.16418
0.10873656801631927,0.07334374121922313,0.16339
0.10896040816090913,0.07349472330316023,0.16259
0.10916766755404789,0.07363452152902791,0.1618
0.10937492694718665,0.07377431975489561,0.161
0.1095821863403254,0.07391411798076329,0.16021
0.10978115535773864,0.07404832427759628,0.15941
0.10998012437515184,0.07418253057442925,0.15861
0.1101708030168395,0.07431114494222753,0.15781
0.11036148165852715,0.07443975931002579,0.15701
0.11054386992448925,0.07456278174878936,0.1562
0.11072625819045138,0.07468580418755294,0.1554
0.11090035608068793,0.07480323469728178,0.1546
0.11107445397092448,0.07492066520701063,0.15379
0.11124855186116106,0.0750380957167395,0.15298
0.11140606899994651,0.07514434236839894,0.15218
0.11157187651445752,0.07525618094909309,0.15137
0.11172939365324297,0.07536242760075253,0.15056
0.11187862041630287,0.07546308232337726,0.14975
0.11202784717936279,0.075563737046002,0.14894
0.11216878356669716,0.07565879983959203,0.14813
0.11230971995403151,0.07575386263318205,0.14731
0.1124423659656403,0.07584333349773738,0.1465
0.11257501197724912,0.07593280436229269,0.14569
0.11270765798885791,0.076022275226848,0.14487
0.11283201362474118,0.07610615416236863,0.14406
0.11294807888489888,0.07618444116885453,0.14324
0.1130641441450566,0.07626272817534044,0.14243
0.1131802094052143,0.07634101518182634,0.14161
0.11328798428964645,0.07641371025927753,0.14079
0.11338746879835306,0.07648081340769403,0.13997
0.11348695330705967,0.07654791655611053,0.13915
0.11357814744004073,0.0766094277754923,0.13834
