x,y,z
-0.13796310815093368,-0.009647320318812533,0.1194
-0.13796310815093368,-0.009647320318812533,0.12023
-0.1379531325104311,-0.009646622754075091,0.12105
-0.13794315686992847,-0.00964592518933765,0.12188
-0.1379232055889233,-0.009644530059862768,0.1227
-0.1379032543079181,-0.009643134930387886,0.12353
-0.1378733273864103,-0.009641042236175562,0.12435
-0.1378434004649025,-0.009638949541963237,0.12518
-0.13780349790289212,-0.009636159283013474,0.126
-0.13776359534088173,-0.009633369024063709,0.12682
-0.13771371713836875,-0.009629881200376502,0.12765
-0.13766383893585576,-0.009626393376689297,0.12847
-0.13761396073334273,-0.009622905553002088,0.1293
-0.13755410689032718,-0.009618720164577443,0.13012
-0.13748427740680896,-0.009613837211415352,0.13094
-0.1374144479232908,-0.009608954258253265,0.13177
-0.13733464279927,-0.009603373740353733,0.13259
-0.1372548376752492,-0.009597793222454203,0.13341
-0.13717503255122843,-0.009592212704554674,0.13423
-0.13708525178670503,-0.009585934621917702,0.13505
-0.13698549538167906,-0.00957895897454329,0.13588
-0.1368857389766531,-0.009571983327168878,0.1367
-0.13677600693112452,-0.009564310115057024,0.13752
-0.13666627488559593,-0.00955663690294517,0.13834
-0.13655654284006735,-0.009548963690833316,0.13915
-0.13643683515403615,-0.009540592913984021,0.13997
-0.13631712746800498,-0.009532222137134725,0.14079
-0.13618744414147121,-0.00952315379554799,0.14161
-0.13604778517443483,-0.009513387889223813,0.14243
-0.13590812620739845,-0.009503621982899635,0.14324
-0.13576846724036207,-0.009493856076575458,0.14406
-0.1356188326328231,-0.009483392605513837,0.14487
-0.13545922238478153,-0.009472231569714778,0.14569
-0.13529961213673997,-0.00946107053391572,0.1465
-0.1351400018886984,-0.009449909498116658,0.14731
-0.13497041600015422,-0.009438050897580158,0.14813
-0.13480083011161004,-0.009426192297043655,0.14894
-0.13462126858256326,-0.009413636131769713,0.14975
-0.13444170705351652,-0.00940107996649577,0.15056
-0.13425216988396715,-0.009387826236484388,0.15137
-0.13405265707391517,-0.009373874941735562,0.15217
-0.1338631199043658,-0.009360621211724178,0.15298
-0.13365363145381123,-0.009345972352237912,0.15379
-0.13345411864375928,-0.009332021057489088,0.15459
-0.13323465455270214,-0.00931667463326538,0.1554
-0.13301519046164495,-0.00930132820904167,0.1562
-0.13279572637058779,-0.009285981784817963,0.157
-0.13256628663902806,-0.009269937795856815,0.15781
-0.13233684690746828,-0.009253893806895666,0.15861
-0.13209743153540593,-0.009237152253197076,0.15941
-0.13185801616334356,-0.009220410699498485,0.1602
-0.1316186007912812,-0.009203669145799896,0.161
-0.13135923413821365,-0.009185532462626423,0.1618
-0.1311098431256487,-0.009168093344190392,0.16259
-0.13084050083207854,-0.009149259096279479,0.16339
-0.130581134179011,-0.009131122413106004,0.16418
-0.13031179188544084,-0.009112288165195092,0.16497
-0.13003247395136808,-0.009092756352546737,0.16576
-0.1297531560172953,-0.00907322453989838,0.16655
-0.12946386244271998,-0.009052995162512586,0.16734
-0.12917456886814463,-0.009032765785126788,0.16812
-0.12887529965306668,-0.009011838843003552,0.16891
-0.12857603043798874,-0.008990911900880314,0.16969
-0.1282767612229108,-0.008969984958757077,0.17047
-0.12796751636733025,-0.008948360451896398,0.17125
-0.1276482958712471,-0.008926038380298276,0.17203
-0.12732907537516397,-0.008903716308700158,0.17281
-0.1270098548790808,-0.008881394237102037,0.17359
-0.12668065874249507,-0.008858374600766475,0.17436
-0.12634148696540676,-0.008834657399693474,0.17513
-0.1260023151883184,-0.00881094019862047,0.17591
-0.12565316777072744,-0.008786525432810026,0.17668
-0.1253040203531365,-0.008762110666999582,0.17744
-0.1249548729355456,-0.008737695901189139,0.17821
-0.12459574987745203,-0.008712583570641254,0.17898
-0.1242366268193585,-0.00868747124009337,0.17974
-0.12386752812076238,-0.008661661344808043,0.1805
-0.12348845378166363,-0.008635153884785274,0.18126
-0.1231093794425649,-0.008608646424762507,0.18202
-0.12273030510346618,-0.008582138964739739,0.18278
-0.12234125512386484,-0.00855493393997953,0.18353
-0.12194222950376091,-0.00852703135048188,0.18429
-0.12155317952415957,-0.008499826325721672,0.18504
-0.12114417826355306,-0.00847122617148658,0.18579
-0.12073517700294652,-0.008442626017251488,0.18653
-0.12032617574234,-0.008414025863016398,0.18728
-0.11990719884123087,-0.008384728144043865,0.18802
-0.11948822194012174,-0.008355430425071331,0.18876
-0.11905926939851001,-0.008325435141361357,0.1895
