x,y,z
104.37633494480941,90.73296370938714,119.4
104.37633494480941,90.73296370938714,120.23
104.36878784900716,90.72640311909721,121.05
104.36124075320494,90.71984252880732,121.88
104.34614656160048,90.7067213482275,122.7
104.33105236999604,90.6936001676477,123.53
104.30841108258936,90.67391839677798,124.35
104.28576979518267,90.65423662590827,125.18
104.25558141197375,90.62799426474864,126.0
104.22539302876484,90.60175190358902,126.82
104.18765754975371,90.56894895213951,127.65
104.14992207074256,90.53614600068997,128.47
104.11218659173142,90.50334304924044,129.3
104.06690401691806,90.46397950750101,130.12
104.01407434630246,90.41805537547168,130.94
103.96124467568687,90.37213124344234,131.77
103.90086790926904,90.3196465211231,132.59
103.84049114285123,90.26716179880387,133.41
103.7801143764334,90.21467707648462,134.23
103.71219051421335,90.15563176387548,135.05
103.63671955619108,90.09002586097643,135.88
103.5612485981688,90.02441995807737,136.7
103.47823054434431,89.95225346488843,137.52
103.3952124905198,89.88008697169947,138.34
103.31219443669528,89.8079204785105,139.15
103.22162928706857,89.72919339503166,139.97
103.13106413744183,89.65046631155279,140.79
103.03295189201287,89.56517863778403,141.61
102.92729255078167,89.47333037372535,142.43
102.8216332095505,89.38148210966669,143.24
102.7159738683193,89.28963384560801,144.06
102.60276743128588,89.19122499125943,144.87
102.48201389845023,89.08625554662095,145.69
102.3612603656146,88.98128610198246,146.5
102.24050683277895,88.87631665734399,147.31
102.11220620414109,88.76478662241561,148.13
101.98390557550321,88.65325658748722,148.94
101.8480578510631,88.53516596226892,149.75
101.71221012662302,88.41707533705065,150.56
101.5688153063807,88.29242412154245,151.37
101.41787339033613,88.16121231574434,152.17
101.2744785700938,88.03656110023614,152.98
101.11598955824702,87.89878870414813,153.79
100.96504764220246,87.76757689835003,154.59
100.79901153455346,87.62324391197212,155.4
100.63297542690445,87.4789109255942,156.2
100.46693931925545,87.3345779392163,157.0
100.29335611580419,87.18368436254848,157.81
100.11977291235296,87.03279078588066,158.61
99.93864261309949,86.87533661892293,159.41
99.75751231384604,86.71788245196522,160.2
99.57638201459257,86.5604282850075,161.0
99.38015752373465,86.38985293746997,161.8
99.19148012867896,86.22583818022234,162.59
98.98770854201881,86.04870224239491,163.39
98.7914840511609,85.87812689485737,164.18
98.58771246450074,85.70099095702993,164.97
98.37639378203836,85.51729442891259,165.76
98.16507509957599,85.33359790079525,166.55
97.94620932131139,85.14334078238801,167.34
97.72734354304679,84.95308366398076,168.12
97.50093066897995,84.75626595528361,168.91
97.27451779491311,84.55944824658644,169.69
97.04810492084628,84.3626305378893,170.47
96.81414495097722,84.15925223890224,171.25
96.57263788530594,83.94931334962529,172.03
96.33113081963465,83.73937446034832,172.81
96.08962375396335,83.52943557107136,173.59
95.84056959248984,83.31293609150448,174.36
95.58396833521411,83.08987602164773,175.13
95.32736707793836,82.86681595179095,175.91
95.06321872486039,82.63719529164426,176.68
94.79907037178242,82.4075746314976,177.44
94.53492201870445,82.17795397135092,178.21
94.26322656982425,81.94177272091433,178.98
93.99153112094406,81.70559147047776,179.74
93.71228857626163,81.46284962975126,180.5
93.42549893577699,81.21354719873487,181.26
93.13870929529232,80.96424476771847,182.02
92.85191965480767,80.71494233670208,182.78
92.5575829185208,80.45907931539578,183.53
92.25569908643168,80.19665570379958,184.29
91.9613623501448,79.94079268249328,185.04
91.65193142225345,79.67180848060717,185.79
91.34250049436213,79.40282427872107,186.53
91.03306956647079,79.13384007683496,187.28
90.71609154277722,78.85829528465895,188.02
90.39911351908366,78.58275049248293,188.76
90.07458839958787,78.30064511001702,189.5
89.75006328009208,78.0185397275511,190.24
89.41799106479405,77.72987375479528,190.98
89.0783717536938,77.43464719174955,191.71
88.74629953839579,77.14598121899373,192.44
88.39913313149331,76.84419406565809,193.17
88.05951382039306,76.54896750261237,193.9
87.70480031768835,76.24061975898682,194.62
87.35008681498365,75.93227201536128,195.34
86.99537331227896,75.62392427173575,196.06
86.63311271377204,75.3090159378203,196.78
86.2708521152651,74.99410760390487,197.5
85.90859151675816,74.67919926998941,198.21
85.538783822449,74.35773034578408,198.92
85.16897612813985,74.03626142157871,199.63
84.79162133802846,73.70823190708346,200.33
84.41426654791707,73.38020239258822,201.04
84.02936466200346,73.04561228780305,201.74
83.64446277608985,72.71102218301789,202.43
83.25201379437401,72.36987148794283,203.13
82.85956481265816,72.02872079286777,203.82
82.4595687351401,71.68100950750281,204.51
82.05957265762203,71.33329822213784,205.2
81.65957658010396,70.98558693677286,205.88
81.25203340678365,70.63131506111799,206.57
80.83694313766114,70.2704825951732,207.25
80.42185286853861,69.90965012922844,207.92
80.00676259941609,69.54881766328366,208.59
79.58412523449134,69.18142460704897,209.27
79.16148786956659,68.81403155081429,209.93
78.7313034088396,68.4400779042897,210.6
78.30111894811262,68.06612425776511,211.26
77.87093448738564,67.69217061124053,211.92
77.43320293085642,67.31165637442602,212.57
76.987924278525,66.92458154732162,213.22
76.54264562619356,66.53750672021722,213.87
76.09736697386212,66.15043189311282,214.52
75.64454122572846,65.75679647571853,215.16
75.18945134885412,65.36119288123724,215.8
74.7313426336589,64.96296505064001,216.43
74.26946037056257,64.56145692489783,217.07
73.80531397872556,64.15798062206866,217.7
73.33739403898745,63.75122402409454,218.32
72.86645526092845,63.34184319000447,218.94
