x,y,z
0.047301385821939976,-0.12995948945469113,0.1194
0.047301385821939976,-0.12995948945469113,0.12023
0.04729796562050672,-0.12995009252848327,0.12105
0.04729454541907346,-0.1299406956022754,0.12188
0.047287705016206945,-0.12992190174985968,0.1227
0.04728086461334043,-0.12990310789744397,0.12353
0.047270604009040665,-0.1298749171188204,0.12435
0.0472603434047409,-0.1298467263401968,0.12518
0.04724666259900787,-0.1298091386353654,0.126
0.04723298179327484,-0.12977155093053394,0.12682
0.04721588078610856,-0.12972456629949466,0.12765
0.04719877977894228,-0.12967758166845536,0.12847
0.04718167877177599,-0.12963059703741606,0.1293
0.04716115756317645,-0.12957421548016892,0.13012
0.04713721615314365,-0.1295084369967139,0.13094
0.04711327474311086,-0.1294426585132589,0.13177
0.0470859131316448,-0.129367483103596,0.13259
0.047058551520178744,-0.12929230769393313,0.13341
0.047031189908712696,-0.12921713228427026,0.13423
0.047000408095813385,-0.12913255994839953,0.13505
0.04696620608148082,-0.12903859068632095,0.13588
0.04693200406714826,-0.12894462142424237,0.1367
0.046894381851382436,-0.1288412552359559,0.13752
0.04685675963561661,-0.12873788904766947,0.13834
0.04681913741985079,-0.128634522859383,0.13915
0.046778095002651704,-0.1285217597448887,0.13997
0.04673705258545262,-0.12840899663039437,0.14079
0.04669258996682028,-0.12828683658969223,0.14161
0.04664470714675469,-0.1281552796227822,0.14243
0.0465968243266891,-0.12802372265587217,0.14324
0.046548941506623503,-0.12789216568896214,0.14406
0.04649763848512465,-0.12775121179584423,0.14487
0.04644291526219255,-0.1276008609765185,0.14569
0.04638819203926044,-0.12745051015719275,0.1465
0.046333468816328334,-0.127300159337867,0.14731
0.04627532539196297,-0.1271404115923334,0.14813
0.0462171819675976,-0.12698066384679982,0.14894
0.04615561834179898,-0.12681151917505834,0.14975
0.046094054716000366,-0.1266423745033169,0.15056
0.04602907088876849,-0.12646383290536756,0.15137
0.045960666860103354,-0.12627589438121037,0.15217
0.045895683032871476,-0.12609735278326106,0.15298
0.04582385880277308,-0.125900017332896,0.15379
0.04575545477410796,-0.12571207880873883,0.15459
0.04568021034257631,-0.12550534643216593,0.1554
0.045604965911044654,-0.125298614055593,0.1562
0.04552972147951301,-0.1250918816790201,0.157
0.04545105684654811,-0.12487575237623938,0.15781
0.045372392213583204,-0.12465962307345861,0.15861
0.045290307379185046,-0.12443409684447,0.15941
0.04520822254478688,-0.12420857061548136,0.1602
0.045126137710388724,-0.12398304438649276,0.161
0.04503721247312405,-0.12373872430508841,0.1618
0.044951707437292626,-0.12350380114989194,0.16259
0.0448593619985947,-0.12325008414227975,0.16339
