x,y,z
120.95990549737843,67.04917048006845,119.4
120.95990549737843,67.04917048006845,120.23
120.95115930030701,67.04432238386597,121.05
120.94241310323562,67.03947428766352,121.88
120.92492070909283,67.02977809525859,122.7
120.90742831495005,67.02008190285368,123.53
120.88118972373587,67.00553761424628,124.35
120.85495113252169,66.99099332563888,125.18
120.81996634423611,66.97160094082902,126.0
120.78498155595054,66.95220855601917,126.82
120.74125057059358,66.92796807500687,127.65
120.69751958523659,66.90372759399455,128.47
120.65378859987962,66.87948711298222,129.3
120.60131141745126,66.85039853576744,130.12
120.5400880379515,66.8164618623502,130.94
120.47886465845176,66.78252518893296,131.77
120.40889508188059,66.74374041931324,132.59
120.33892550530945,66.70495564969355,133.41
120.26895592873828,66.66617088007384,134.23
120.19024015509574,66.62253801425166,135.05
120.1027781843818,66.57405705222703,135.88
120.01531621366787,66.5255760902024,136.7
119.91910804588255,66.47224703197531,137.52
119.8228998780972,66.41891797374821,138.34
119.72669171031185,66.3655889155211,139.15
119.62173734545514,66.30741176109156,139.97
119.51678298059842,66.24923460666199,140.79
119.4030824186703,66.18620935602998,141.61
119.28063565967078,66.11833600919547,142.43
119.15818890067126,66.050462662361,143.24
119.03574214167175,65.9825893155265,144.06
118.90454918560083,65.90986787248954,144.87
118.76461003245852,65.83229833325014,145.69
118.62467087931623,65.75472879401072,146.5
118.48473172617392,65.67715925477131,147.31
118.33604637596024,65.59474161932944,148.13
118.18736102574653,65.51232398388755,148.94
118.02992947846143,65.4250582522432,149.75
117.87249793117635,65.33779252059888,150.56
117.70632018681988,65.24567869275208,151.37
117.53139624539197,65.1487167687028,152.17
117.3652185010355,65.056602940856,152.98
117.18154836253622,64.95479292060426,153.79
117.00662442110834,64.85783099655501,154.59
116.81420808553769,64.75117288010081,155.4
116.62179174996702,64.64451476364661,156.2
116.42937541439635,64.53785664719243,157.0
116.22821288175427,64.42635043453575,157.81
116.02705034911222,64.3148442218791,158.61
115.81714161939875,64.19848991301998,159.41
115.60723288968532,64.08213560416087,160.2
115.39732415997186,63.96578129530174,161.0
115.16992303611562,63.8397307940377,161.8
114.95126810933077,63.71852838897611,162.59
114.71512078840313,63.5876297915096,163.39
114.48771966454689,63.46157929024555,164.18
114.25157234361924,63.33068069277903,164.97
114.00667882562021,63.19493399911006,165.76
113.76178530762118,63.059187305441085,166.55
113.50814559255076,62.91859251556965,167.34
113.25450587748036,62.77799772569822,168.12
112.99211996533852,62.63255483962431,168.91
112.7297340531967,62.487111953550404,169.69
112.46734814105488,62.34166906747651,170.47
112.19621603184167,62.19137808520015,171.25
111.91633772555706,62.03623900672132,172.03
111.63645941927246,61.88109992824249,172.81
111.35658111298784,61.72596084976366,173.59
111.06795660963185,61.56597367508237,174.36
110.77058590920446,61.40113840419862,175.13
110.47321520877706,61.23630313331486,175.91
110.16709831127827,61.06661976622864,176.68
109.86098141377948,60.896936399142426,177.44
109.5548645162807,60.72725303205621,178.21
109.24000142171052,60.55272156876753,178.98
108.92513832714033,60.37819010547885,179.74
108.60152903549876,60.1988105459877,180.5
108.2691735467858,60.01458289029409,181.26
