x,y,z
-129.95948945469112,47.30138582194,119.4
-129.95948945469112,47.30138582194,120.23
-129.95009252848325,47.29796562050674,121.05
-129.9406956022754,47.294545419073486,121.88
-129.92190174985967,47.28770501620697,122.7
-129.903107897444,47.28086461334046,123.53
-129.8749171188204,47.27060400904069,124.35
-129.84672634019682,47.26034340474092,125.18
-129.80913863536537,47.246662599007884,126.0
-129.77155093053392,47.23298179327486,126.82
-129.72456629949465,47.215880786108585,127.65
-129.67758166845536,47.198779778942296,128.47
-129.63059703741604,47.18167877177601,129.3
-129.57421548016887,47.16115756317647,130.12
-129.50843699671387,47.137216153143676,130.94
-129.44265851325886,47.11327474311088,131.77
-129.367483103596,47.08591313164482,132.59
-129.29230769393314,47.058551520178774,133.41
-129.21713228427024,47.03118990871272,134.23
-129.13255994839952,47.000408095813405,135.05
-129.03859068632093,46.96620608148084,135.88
-128.94462142424234,46.93200406714828,136.7
-128.8412552359559,46.894381851382455,137.52
-128.73788904766943,46.856759635616626,138.34
-128.63452285938297,46.8191374198508,139.15
-128.5217597448887,46.77809500265173,139.97
-128.40899663039437,46.737052585452645,140.79
-128.2868365896922,46.692589966820314,141.61
-128.15527962278216,46.64470714675471,142.43
-128.02372265587215,46.59682432668912,143.24
-127.89216568896212,46.54894150662353,144.06
-127.75121179584423,46.497638485124675,144.87
-127.60086097651848,46.442915262192564,145.69
-127.45051015719274,46.38819203926046,146.5
-127.300159337867,46.333468816328356,147.31
-127.14041159233341,46.275325391962994,148.13
-126.98066384679979,46.217181967597625,148.94
-126.81151917505832,46.155618341799006,149.75
-126.64237450331687,46.09405471600039,150.56
-126.46383290536755,46.029070888768516,151.37
-126.27589438121035,45.96066686010337,152.17
-126.09735278326103,45.895683032871496,152.98
-125.90001733289598,45.8238588027731,153.79
-125.71207880873881,45.755454774107974,154.59
-125.50534643216592,45.68021034257633,155.4
-125.29861405559302,45.60496591104468,156.2
-125.09188167902012,45.529721479513036,157.0
-124.87575237623935,45.45105684654813,157.81
-124.65962307345859,45.372392213583225,158.61
-124.43409684446996,45.29030737918506,159.41
-124.20857061548136,45.208222544786906,160.2
-123.98304438649274,45.12613771038875,161.0
-123.73872430508841,45.03721247312407,161.8
-123.50380114989194,44.951707437292654,162.59
-123.25008414227973,44.85936199859472,163.39
-123.0057640608754,44.77043676133005,164.18
-122.7520470532632,44.67809132263212,164.97
-122.48893311944315,44.58232568250093,165.76
-122.2258191856231,44.48656004236974,166.55
-121.95330832559519,44.3873742008053,167.34
-121.68079746556728,44.288188359240856,168.12
-121.39888967933149,44.185582316243156,168.91
-121.11698189309571,44.08297627324545,169.69
-120.83507410685995,43.98037023024776,170.47
-120.54376939441632,43.8743439858168,171.25
-120.24306775576483,43.76489753995258,172.03
-119.94236611711334,43.65545109408837,172.81
-119.64166447846183,43.546004648224155,173.59
-119.33156591360249,43.43313800092668,174.36
-119.01207042253529,43.31685115219596,175.13
-118.69257493146809,43.20056430346523,175.91
-118.363682514193,43.08085725330124,176.68
-118.03479009691794,42.96115020313726,177.44
-117.70589767964287,42.84144315297328,178.21
-117.36760833615996,42.71831590137604,178.98
-117.02931899267703,42.5951886497788,179.74
-116.68163272298624,42.4686411967483,180.5
-116.3245495270876,42.338673542284546,181.26
-115.96746633118894,42.20870588782079,182.02
-115.6103831352903,42.078738233357036,182.78
-115.2439030131838,41.945350377460024,183.53
-114.86802596486943,41.80854232012975,184.29
-114.50154584276292,41.67515446423275,185.04
-114.1162718682407,41.53492620546922,185.79
-113.73099789371848,41.3946979467057,186.53
-113.34572391919626,41.254469687942176,187.28
-112.95105301846618,41.11082122774539,188.02
-112.5563821177361,40.96717276754861,188.76
-112.15231429079815,40.820104105918574,189.5
-111.74824646386021,40.67303544428854,190.24
-111.33478171071442,40.52254658122524,190.98
-110.91192003136076,40.36863751672869,191.71
-110.49845527821496,40.218148653665395,192.44
-110.06619667265343,40.060819387735584,193.17
-109.64333499329979,39.90691032323904,193.9
-109.2016794615304,39.74616085587597,194.62
-108.76002392976102,39.58541138851291,195.34
-108.31836839799165,39.42466192114984,196.06
-107.86731594001442,39.26049225235353,196.78
-107.41626348203718,39.0963225835572,197.5
-106.96521102405994,38.932152914760884,198.21
-106.50476163987486,38.76456304453131,198.92
-106.04431225568975,38.59697317430172,199.63
-105.5744659452968,38.42596310263889,200.33
-105.10461963490384,38.254953030976054,201.04
-104.62537639830303,38.08052275787997,201.74
-104.14613316170222,37.906092484783876,202.43
-103.65749299889355,37.728242010254526,203.13
-103.16885283608488,37.55039153572518,203.82
-102.67081574706835,37.369120859762575,204.51
-102.17277865805181,37.18785018379997,205.2
-101.67474156903528,37.006579507837365,205.88
-101.16730755381089,36.82188863044151,206.57
-100.65047661237864,36.63377755161239,207.25
-100.1336456709464,36.44566647278327,207.92
-99.61681472951415,36.257555393954156,208.59
-99.09058686187403,36.06602411369178,209.27
-98.56435899423393,35.8744928334294,209.93
-98.02873420038595,35.67954135173377,210.6
-97.49310940653798,35.48458987003814,211.26
-96.95748461269002,35.28963838834251,211.92
-96.41246289263418,35.09126670521362,212.57
-95.85804424637051,34.88947482065148,213.22
-95.30362560010683,34.68768293608933,213.87
-94.74920695384313,34.48589105152719,214.52
-94.18539138137159,34.280678965531784,215.16
-93.61875673103768,34.07444081910641,215.8
-93.04836331022064,33.86683459210773,216.43
-92.47327142629966,33.657518264392415,217.07
-91.89536046451634,33.44717587624714,217.7
-91.31275103962908,33.235123387385215,218.32
-90.72638284425867,33.02170281795,218.94
-90.13625587840512,32.80691416794148,219.56
-89.54143044944763,32.59041541721633,220.18
-88.94284625000701,32.372548585917876,220.79
-88.34050328008324,32.153313674046125,221.39
-87.73440153967633,31.93271068160107,222.0
-87.12360133616549,31.710397588439385,222.6
-86.50998205479229,31.48705843484772,223.19
-85.89166431031516,31.262009180539433,223.79
-85.27052748797567,31.035933865801166,224.38
-84.64469220253226,30.80814845034627,224.96
-84.0150981466057,30.57899495431807,225.54
-83.381745320196,30.348473377716573,226.12
-82.74557341592394,30.116925740685094,226.69
-82.10470304854795,29.883668002936986,227.26
-81.46007391068882,29.64904218461558,227.82
-80.81168600234655,29.41304828572087,228.39
-80.16047901614192,29.17602832639618,228.94
-79.50457356683334,28.937298266354862,229.49
-78.84584903966243,28.69754214588357,230.04
-78.18336574200835,28.456417944838968,230.59
-77.51712367387115,28.213925663221072,231.13
-76.84806252787158,27.970407321173198,231.66
-76.17430291876809,27.72517887840869,232.19
-75.49772423180224,27.478924375214213,232.72
-74.81832646697403,27.231643811589752,233.24
-74.13423023904187,26.982653147248662,233.76
-73.44731493324738,26.7326364224776,234.27
-72.75758054959053,26.48159363727656,234.78
-72.06314770282974,26.22884075135889,235.29
-71.36683547082738,25.975403825154572,235.79
-70.66582477572109,25.72025679823362,236.28
-69.96293469537324,25.464425731026022,236.77
-69.25628584454222,25.207226583245117,237.26
-68.54587822322807,24.94865935489091,237.74
-67.83265152405158,24.689066066106733,238.22
-67.11660574701273,24.428446716892573,238.69
-66.39680119949071,24.16645928710511,239.16
-65.67417757410634,23.903445796887667,239.62
-64.94873487085962,23.639406246240252,240.08
-64.22047308975054,23.37434063516286,240.53
-63.48845253815833,23.107906943512162,240.98
-62.75361290870375,22.84044719143149,241.42
-62.0159542013868,22.57196137892084,241.86
-61.27547641620751,22.302449505980213,242.29
-60.53217955316586,22.03191157260961,242.72
-59.78606361226184,21.760347578809025,243.14
-59.037128593495474,21.48775752457847,243.56
-58.28537449686675,21.214141409917936,243.97
-57.530801322375666,20.939499234827423,244.38
-56.773409070022225,20.663830999306935,244.78
-56.01319773980642,20.387136703356465,245.18
-55.250167331728264,20.109416346976023,245.57
-54.48525753840853,19.83101195030893,245.96
-53.717528667226446,19.55158149321186,246.34
-52.946980718182004,19.27112497568481,246.72
-52.1736136912752,18.989642397727785,247.09
-51.39836727912683,18.70747577948411,247.46
-50.6203017891161,18.424283100810452,247.82
-49.84035691386379,18.14040638185015,248.17
-49.05759296074913,17.85550360245987,248.52
-48.27200992977211,17.569574762639608,248.87
-47.484547513553515,17.282961882532696,249.2
-46.695205712093355,16.995664962139134,249.54
-45.90304483277083,16.707341981315594,249.87
-45.10900456820674,16.418334960205407,250.19
-44.313084918401074,16.128643898808562,250.51
-43.51434619073306,15.837926776981748,250.82
-42.71466777044425,15.546867635011603,251.12
-41.9112305796723,15.254440412468155,251.42
-41.10685369627956,14.961671169781383,251.72
-40.30059742764525,14.668217886807959,252.01
-39.49152208114859,14.37373854340456,252.29
-38.68150704203113,14.078917179857832,252.57
-37.869612617672104,13.783411776024453,252.84
-37.05489911545072,13.486880311761098,253.11
-36.23924592060855,13.190006827354418,253.37
-35.42171334052482,12.892449302661086,253.62
-34.6023013751995,12.594207737681103,253.87
-33.781010024632614,12.295282132414467,254.11
-32.95783928882416,11.995672486861183,254.35
-32.13372886039492,11.69572082116457,254.58
-31.30773904672411,11.395085115181308,254.81
-30.480809540432507,11.094107389054718,255.03
-29.652000648899335,10.79244562264148,255.24
-28.821312372124595,10.490099815941589,255.45
-27.989684402729065,10.187411989098372,255.65
-27.156177048091966,9.884040121968503,255.85
-26.321730000834076,9.58032623469531,256.04
-25.486343260955405,9.27627032727879,256.23
-24.649077135835164,8.97153037957562,256.4
-23.81087131809413,8.666448411729123,256.58
-22.971725807732316,8.3610244237393,256.74
-22.130700912128926,8.054916395462826,256.91
-21.289676016525537,7.748808367186353,257.06
-20.446771735680578,7.442016298623228,257.21
-19.602927762214833,7.1348822099167775,257.35
-18.759083788749088,6.827748121210327,257.49
-17.91336043004177,6.519929992217224,257.62
-17.066697378713666,6.211769843080797,257.75
-16.220034327385562,5.903609693944369,257.86
-15.37149189081589,5.594765504521291,257.98
-14.522949454246213,5.285921315098212,258.08
-13.673467325055752,4.976735105531807,258.18
-12.823045503244506,4.667206875822077,258.28
-11.972623681433257,4.357678646112347,258.37
-11.121262167001225,4.047808396259291,258.45
-10.268960959948407,3.7375961262629094,258.53
-9.416659752895589,3.4273838562665278,258.6
-8.56360679174614,3.1168979701554855,258.66
-7.710271922810456,2.8063094780014453,258.72
-6.8565611768264585,2.495584177790075,258.77
-6.002568523056225,2.1847562715357074,258.82
-5.148199992237678,1.8737915572240094,258.86
-4.293549553632894,1.5627242368693133,258.89
-3.4388051457660316,1.251622714500285,258.92
-2.5837788301129336,0.940418586088259,258.94
-1.7286585451977567,0.6291802556619004,258.96
-0.8734630848729175,0.31791456362407566,258.97
-0.018221579609659547,0.006632112599228044,258.97
0.8370218050388399,-0.30465102246590625,258.97
1.6921984715112637,-0.6159098741008644,258.96
2.5473187564264403,-0.927148204527223,258.94
3.402345072079538,-1.238352332939249,258.92
4.257183449208479,-1.5494880573226102,258.89
5.111833887813263,-1.8605553776773058,258.86
5.96620241863181,-2.171520091989004,258.82
6.820195072402044,-2.482347998243372,258.77
7.673999787648119,-2.793107500469074,258.72
8.527334656583804,-3.1036959926231145,258.66
9.380293648471174,-3.414147676719824,258.6
10.232312947737755,-3.7242573406732076,258.53
11.084614154790573,-4.034469610669589,258.45
11.935975669222607,-4.344339860522646,258.37
12.78733718365464,-4.654210110375701,258.28
