x,y,z
35.79467393767862,133.58754177577816,119.4
35.79467393767862,133.58754177577816,120.23
35.79208574722758,133.57788251751526,121.05
35.78949755677656,133.56822325925236,121.88
35.78432117587451,133.54890474272656,122.7
35.77914479497246,133.52958622620082,123.53
35.77138022361939,133.50060845141215,124.35
35.76361565226631,133.47163067662348,125.18
35.7532628904622,133.43299364357188,126.0
35.7429101286581,133.39435661052033,126.82
35.72996917640298,133.3460603192059,127.65
35.71702822414785,133.29776402789142,128.47
35.704087271892725,133.24946773657697,129.3
35.688558129186575,133.1915121869996,130.12
35.670440796029396,133.1238973791594,130.94
35.652323462872225,133.05628257131917,131.77
35.63161793926402,132.97900850521603,132.59
35.610912415655825,132.90173443911291,133.41
35.59020689204762,132.82446037300977,134.23
35.56691317798839,132.73752704864376,135.05
35.54103127347814,132.64093446601484,135.88
35.51514936896789,132.54434188338595,136.7
35.48667927400661,132.43809004249417,137.52
35.45820917904533,132.33183820160235,138.34
35.429739084084055,132.22558636071054,139.15
35.398680798671755,132.10967526155588,139.97
35.367622513259455,131.9937641624012,140.79
35.33397603739613,131.8681938049836,141.61
35.29774137108177,131.73296418930312,142.43
35.26150670476742,131.5977345736227,143.24
35.22527203845306,131.4625049579422,144.06
35.186449181687685,131.31761608399881,144.87
35.14503813447128,131.16306795179258,145.69
35.10362708725488,131.00851981958633,146.5
35.06221604003848,130.8539716873801,147.31
35.01821680237105,130.68976429691097,148.13
34.97421756470362,130.5255569064418,148.94
34.927630136585165,130.35169025770975,149.75
34.881042708466715,130.17782360897775,150.56
34.83186708989724,129.99429770198282,151.37
34.78010328087673,129.801112536725,152.17
34.73092766230725,129.61758662973008,152.98
34.67657566283572,129.41474220620935,153.79
34.62481185381522,129.22155704095155,154.59
34.56787166389266,129.00905335916798,155.4
34.51093147397011,128.79654967738438,156.2
34.453991284047554,128.58404599560077,157.0
34.39446290367397,128.36188305555427,157.81
34.33493452330039,128.1397201155078,158.61
34.27281795247578,127.90789791719841,159.41
34.210701381651184,127.67607571888905,160.2
34.14858481082658,127.44425352057966,161.0
34.08129185909993,127.19311280574452,161.8
34.01658709782429,126.95163134917226,162.59
33.946705955646614,126.6908313760742,163.39
33.87941300391996,126.43969066123904,164.18
33.80953186174228,126.178890688141,164.97
33.73706252911357,125.90843145678005,165.76
33.664593196484866,125.6379722254191,166.55
33.58953567340514,125.35785373579529,167.34
33.5144781503254,125.07773524617147,168.12
33.436832436794646,124.78795749828474,168.91
33.35918672326389,124.498179750398,169.69
33.28154100973313,124.20840200251129,170.47
33.201307105751354,123.90896499636169,171.25
33.11848501131855,123.59986873194917,172.03
33.03566291688574,123.29077246753668,172.81
32.952840822452934,122.98167620312417,173.59
32.8674305375691,122.66292068044878,174.36
32.77943206223424,122.3345058995105,175.13
32.691433586899386,122.00609111857221,175.91
32.6008469211135,121.66801707937104,176.68
32.51026025532762,121.32994304016987,177.44
32.419673589541745,120.9918690009687,178.21
32.32649873330484,120.64413570350463,178.98
32.233323877067924,120.29640240604057,179.74
32.137560830379996,119.93900985031361,180.5
32.03920959324104,119.57195803632378,181.26
31.940858356102076,119.20490622233392,182.02
31.84250711896312,118.83785440834407,182.78
31.741567691373138,118.46114333609134,183.53
31.638040073332128,118.07477300557571,184.29
31.537100645742143,117.69806193332298,185.04
31.43098483725011,117.30203234454446,185.79
31.32486902875808,116.90600275576594,186.53
31.218753220266045,116.50997316698742,187.28
31.11004922132299,116.10428431994602,188.02
31.00134522237993,115.6985954729046,188.76
30.890053032985843,115.2832473676003,189.5
30.778760843591762,114.867899262296,190.24
30.664880463746652,114.44289189872882,190.98
30.548411893450517,114.00822527689873,191.71
30.434531513605407,113.58321791333155,192.44
30.315474752858247,113.13889203323856,193.17
30.199006182562115,112.7042254114085,193.9
30.077361231363927,112.25024027305263,194.62
29.955716280165742,111.79625513469676,195.34
29.834071328967557,111.3422699963409,196.06
29.70983818731835,110.87862559972216,196.78
29.58560504566914,110.4149812031034,197.5
29.46137190401993,109.95133680648465,198.21
29.334550571919696,109.478033151603,198.92
29.207729239819457,109.00472949672135,199.63
29.078319717268197,108.52176658357682,200.33
28.948910194716937,108.03880367043229,201.04
28.816912481714652,107.54618149902487,201.74
28.684914768712368,107.05355932761744,202.43
28.550328865259058,106.55127789794713,203.13
28.415742961805748,106.04899646827681,203.82
28.278568867901413,105.53705578034361,204.51
28.141394773997074,105.0251150924104,205.2
28.00422068009274,104.5131744044772,205.88
27.864458395737376,103.9915744582811,206.57
27.72210792093099,103.4603152538221,207.25
27.579757446124606,102.92905604936313,207.92
27.437406971318218,102.39779684490414,208.59
27.292468306060808,101.85687838218226,209.27
27.147529640803395,101.31595991946038,209.93
27.000002785094956,100.7653821984756,210.6
26.85247592938652,100.21480447749084,211.26
26.704949073678087,99.66422675650608,211.92
26.55483402751862,99.1039897772584,212.57
26.402130790908135,98.53409353974786,213.22
26.249427554297647,97.96419730223731,213.87
26.09672431768716,97.39430106472676,214.52
25.94143289062565,96.81474556895333,215.16
25.785365006428826,96.232292295701,215.8
25.628261846051597,95.64597531914355,216.43
25.469864590448857,95.05482871345464,217.07
25.310690877710808,94.46078433028687,217.7
25.15022306974724,93.86191031798764,218.32
24.98871998560327,93.25917260238326,218.94
24.82618162527889,92.65257118347373,219.56
24.66234916972899,92.04114013543274,220.18
24.497481437998683,91.4258453840866,220.79
24.33157843008797,90.80668692943532,221.39
24.16464014599684,90.18366477147886,222.0
23.996407766680207,89.55581298439097,222.6
23.82739893022826,88.9250634198242,223.19
23.6570959985508,88.28948422612599,223.79
23.486016609738034,87.65100725494892,224.38
23.313643125699755,87.0077006546404,224.96
23.140234365481067,86.36053035102672,225.54
22.96579032908197,85.7094963441079,226.12
22.79056983554756,85.05556455971019,226.69
22.61405524678764,84.39680314618106,227.26
22.436505381847315,83.73417802934675,227.82
22.257920240726573,83.0676892092073,228.39
22.07855864247053,82.39830261158897,228.94
21.897902948988968,81.7240863848392,229.49
21.716470798372104,81.04697238061057,230.04
21.534003371574823,80.36599467307677,230.59
21.35050066859714,79.68115326223783,231.13
21.166221508484142,78.99341407392001,231.66
20.980648253145635,78.30084525647075,232.19
20.79429854067182,77.60537866154262,232.72
20.6071723710627,76.90701428913562,233.24
20.418752106228062,76.20382028759717,233.76
20.22955538425812,75.49772850857987,234.27
20.039582205152872,74.7887389520837,234.78
19.848314930822106,74.07491976645608,235.29
19.65653001840114,73.35916872917588,235.79
19.463451010754657,72.63858806276421,236.28
19.269854365017974,71.9160755447,236.77
19.075222443100873,71.18969932333061,237.26
18.87955524500337,70.45945939865608,237.74
18.68311158977056,69.7263216965027,238.22
18.48589147740244,68.99028621687042,238.69
18.28763608885391,68.250387033933,239.16
18.088604243170067,67.5075900735167,239.62
17.888795940350924,66.76189533562155,240.08
17.68821118039647,66.0133028202475,240.53
17.486591144261606,65.26084660156832,240.98
17.284194650991434,64.50549260541028,241.42
17.081021700585953,63.74724083177335,241.86
16.877072293045167,62.98609128065757,242.29
16.672346428369075,62.22204395206292,242.72
16.466844106557673,61.45509884598939,243.14
16.260565327610966,60.685255962437004,243.56
16.05351009152895,59.912515301405755,243.97
15.845678398311623,59.136876862895626,244.38
15.637070247958993,58.35834064690664,244.78
15.427685640471053,57.57690665343878,245.18
15.217524575847806,56.79257488249206,245.57
15.006845873134354,56.00631125989276,245.96
14.795390713285595,55.21714985981459,246.34
14.583159096301527,54.425090682257554,246.72
14.370151022182153,53.63013372722165,247.09
14.156625309972574,52.833244920533176,247.46
13.942323140627687,52.03345833636582,247.82
13.727503333192596,51.2317399005459,248.17
13.511907068622195,50.427123687247104,248.52
13.295534346916487,49.61960969646944,248.87
13.078643987120575,48.810163854039196,249.2
12.861235989234459,47.99878615995638,249.54
12.643051534213033,47.184510688394695,249.87
12.424349441101402,46.36830336518043,250.19
12.205129709899566,45.55016419031359,250.51
11.985133521562426,44.72912723796789,250.82
11.76487851418018,43.907124359795894,251.12
11.543588230617525,43.08125777831874,251.42
11.322039128009767,42.25442527101529,251.72
11.099972387311805,41.42566091205927,252.01
10.877129189478536,40.593998775624385,252.29
10.654027172600161,39.761370713363206,252.57
10.430407517631583,38.92681079944945,252.84
10.206011405527699,38.089353108056834,253.11
9.98135647437871,37.25092949083792,253.37
9.756183905139517,36.41057402196643,253.62
9.530493697810119,35.56828670144236,253.87
9.304285852390516,34.72406752926572,254.11
9.077560368880707,33.877916505436495,254.35
8.850576066325797,33.03079955578098,254.58
8.62307412568068,32.18175075447289,254.81
8.395313365990463,31.331736027338508,255.03
8.16703496821004,30.47978944855155,255.24
7.938238932339412,29.625911018112014,255.45
7.709184077423681,28.77106666184619,255.65
7.4796115844177455,27.914290453927787,255.85
7.249780272366706,27.05654832018309,256.04
7.019690141270566,26.19784026061211,256.23
6.789082372084221,25.337200349388553,256.4
6.558215783852771,24.475594512338702,256.58
6.327090376576221,23.613022749462566,256.74
6.095447331209464,22.748519134933847,256.91
5.863804285842709,21.884015520405132,257.06
5.631643602385748,21.01758005422384,257.21
5.399224099883684,20.150178662216256,257.35
5.166804597381621,19.282777270208673,257.49
4.9338674567893515,18.413444026548508,257.62
4.700671497151981,17.543144857062057,257.75
4.467475537514609,16.672845687575606,257.86
4.233761939787033,15.80061466643658,257.98
4.000048342059457,14.92838364529755,258.08
3.7660759252867786,14.055186698332234,258.18
3.5318446894689974,13.181023825540628,258.28
3.297613453651216,12.30686095274902,258.37
3.0631233987883326,11.431732154131124,258.45
2.8283745248803465,10.55563742968694,258.53
2.59362565097236,9.679542705242755,258.6
2.3586697218282917,8.802675240137539,258.66
2.1236361469706924,7.925517997284434,258.72
1.8884990444950525,7.047974384100816,258.77
1.6532842963058818,6.170140993169311,258.82
1.41796602049867,5.29192123190729,258.86
1.182570098977927,4.413411692897382,258.89
0.9471482955526744,3.5348055613048452,258.92
0.7116488464138909,2.6559096519644223,258.94
0.47612351537059705,1.77691715004137,258.96
0.24057747880369504,0.8978473740522148,258.97
0.005018760103582978,0.018730267697571322,258.97
-0.23054047623461926,-0.8603887705087246,258.97
-0.4660813364206192,-1.7394392279813542,258.96
-0.7016066674639131,-2.6184317299044064,258.94
-0.9371061166026966,-3.4973276392448294,258.92
-1.1725538019324597,-4.3760303634199955,258.89
-1.4079497234532021,-5.254539902429903,258.86
-1.643267999260414,-6.132759663691924,258.82
-1.8784827474495849,-7.010593054623429,258.77
-2.113645731829735,-7.888233260389676,258.72
-2.3486793066873344,-8.765390503242779,258.66
-2.5836093539268923,-9.642161375765367,258.6
-2.8182805821213477,-10.517966322461664,258.53
-3.053029456029334,-11.394061046905849,258.45
-3.2875195108922175,-12.269189845523746,258.37
-3.5220095657551016,-13.144318644141642,258.28
-3.7559819825277803,-14.01751559110696,258.19
-3.9902132183455614,-14.891678463898566,258.09
-4.223926816073138,-15.763909485037596,257.98
-4.457381594755612,-16.635174580350334,257.87
-4.690836373438085,-17.506439675663074,257.75
-4.924032333075456,-18.37673884514952,257.63
-5.156969473667725,-19.246072088809687,257.49
-5.389647795214891,-20.11443940664356,257.36
-5.621808478671852,-20.980874872824852,257.22
-5.853969162128813,-21.847310339006146,257.07
-6.085871026540671,-22.71277987936115,256.91
-6.317255252862325,-23.57631756806358,256.75
-6.548639479183978,-24.439855256766005,256.58
-6.779506067415427,-25.301461093815856,256.41
-7.010113836601773,-26.162101005039418,256.23
-7.240203967697914,-27.020809064610397,256.05
-7.470035279748951,-27.878551198355087,255.86
-7.699607772754888,-28.73532740627349,255.66
-7.928662627670619,-29.59017176253932,255.46
-8.157458663541247,-30.444050192978857,255.25
-8.38573706132167,-31.29599677176581,255.04
-8.613756640056991,-32.14697742472648,254.82
-8.841258580702105,-32.99602622603457,254.59
-9.068242883257017,-33.84314317569009,254.36
-9.294968366766824,-34.68929419951931,254.12
-9.521176212186429,-35.53351337169595,253.88
-9.746866419515825,-36.375800692220025,253.63
-9.97203898875502,-37.21615616109152,253.38
-10.196952738949111,-38.05554570413672,253.12
-10.421090032007893,-38.89203746970305,252.85
-10.644968506021574,-39.72756330944309,252.58
-10.868329341945048,-40.561157297530556,252.3
-11.090913720733216,-41.39185350813915,252.02
-11.313239280476282,-42.221583792921464,251.73
-11.53478838308404,-43.04841630022491,251.43
-11.755819847601591,-43.87331695587577,251.13
-11.97633367402894,-44.69628575987406,250.83
-12.196329862366081,-45.517322712219766,250.52
-12.41580841261302,-46.336427812912895,250.2
-12.63451050572465,-47.15263513612716,249.88
-12.852694960746074,-47.966910607688845,249.55
-13.070102958632193,-48.77828830177166,249.22
-13.286993318428106,-49.5877341442019,248.88
-13.503366040133812,-50.39524813497956,248.53
-13.718962304704212,-51.19986434827835,248.18
-13.934040931184407,-52.002548709924575,247.83
-14.148343100529292,-52.80233529409192,247.47
-14.361868812738873,-53.599224100780404,247.1
-14.574876886858249,-54.394181055816304,246.73
-14.787108503842315,-55.18624023337334,246.36
-14.998563663691074,-55.97540163345151,245.97
-15.209501185449628,-56.7626311818771,245.59
-15.419662250072875,-57.54696295282382,245.2
-15.629046857560814,-58.32839694629168,244.8
-15.837655007913446,-59.10693316228067,244.4
-16.04548670113077,-59.88257160079079,243.99
-16.252800756257887,-60.65627818764833,243.58
-16.459079535204598,-61.426121071200726,243.16
-16.664581857016,-62.19306617727424,242.74
-16.869566540737196,-62.95807943169518,242.31
-17.073515948277983,-63.71922898281097,241.87
-17.27668889868346,-64.47748075644789,241.44
-17.47908539195363,-65.23283475260594,240.99
-17.680705428088498,-65.98529097128512,240.55
-17.88154900708805,-66.73484941248545,240.09
-18.081357309907197,-67.48054415038061,239.64
-18.280389155591035,-68.2233411107969,239.17
-18.478644544139566,-68.96324029373432,238.71
-18.676123475552792,-69.70024169919289,238.23
-18.872567130785605,-70.43337940134629,237.76
-19.06823432888311,-71.16361932602082,237.28
-19.262866250800204,-71.8899955473902,236.79
-19.456721715581992,-72.61347399128071,236.3
-19.64954190418337,-73.33308873186607,235.8
-19.84158563564944,-74.04980569497256,235.3
-20.032852909980203,-74.76362488060018,234.8
-20.223084908130556,-75.47358036292263,234.29
-20.4122816301005,-76.17967214193996,233.78
-20.600701894935135,-76.8828661434784,233.26
-20.788086883589358,-77.58219644171169,232.74
-20.974436596063175,-78.27766303663981,232.21
-21.160009851401682,-78.97023185408906,231.68
-21.344289011514675,-79.65797104240688,231.14
-21.527791714492366,-80.34281245324584,230.6
-21.71051796033474,-81.02475608660592,230.06
-21.891950110951612,-81.70187009083456,229.51
-22.072605804433167,-82.37608631758432,228.96
-22.25222622173432,-83.04643884102893,228.4
-22.430811362855057,-83.7129276611684,227.84
-22.60836122779539,-84.3755527780027,227.28
-22.784875816555306,-85.03431419153185,226.71
-22.960355129134815,-85.68921190175583,226.13
-23.134799165533913,-86.34024590867466,225.56
-23.3082079257526,-86.98741621228834,224.98
-23.48058140979088,-87.63072281259684,224.39
-23.65191961764875,-88.27016570960022,223.8
-23.82222254932621,-88.90574490329843,223.21
-23.991490204823258,-89.53746039369148,222.61
-24.15946376509479,-90.16434625495307,222.01
-24.32666086823102,-90.78833433873582,221.41
-24.492563876141737,-91.40749279338712,220.8
-24.657431607872045,-92.02278754473325,220.19
-24.82126406342194,-92.63421859277423,219.58
-24.984061242791427,-93.24178593751006,218.96
-25.145564326935396,-93.84452365311444,218.34
-25.30603213489896,-94.44339766541366,217.71
-25.465464666682113,-95.03840797440772,217.08
-25.623603103239752,-95.62858865427033,216.45
-25.78070626361698,-96.2149056308278,215.81
-25.936256509723595,-96.79542705242753,215.18
-26.091547936785112,-97.37498254820098,214.53
-26.2442511733956,-97.94487878571154,213.89
-26.39695441000608,-98.51477502322207,213.24
-26.54965764661657,-99.08467126073262,212.59
-26.699772692776033,-99.64490823998028,211.93
-26.849887738935493,-100.20514521922794,211.27
-26.99741459464393,-100.75572294021272,210.61
-27.14494145035237,-101.30630066119748,209.95
-27.28988011560978,-101.84721912391936,209.28
-27.434818780867193,-102.38813758664124,208.61
-27.577169255673578,-102.91939679110023,207.94
-27.719519730479963,-103.45065599555922,207.26
-27.859282014835326,-103.97225594175531,206.58
-27.99904429919069,-104.49385588795141,205.9
-28.13880658354605,-105.0154558341475,205.21
-28.275980677450384,-105.5273965220807,204.53
-28.41315477135472,-106.03933721001393,203.84
-28.54774067480803,-106.54161863968423,203.14
-28.679738387810318,-107.03424081109166,202.45
-28.814324291263627,-107.53652224076197,201.75
-28.943733813814887,-108.0194851539065,201.05
-29.075731526817176,-108.51210732531393,200.35
-29.202552858917407,-108.98541098019558,199.64
-29.331962381468667,-109.46837389334011,198.93
-29.458783713568902,-109.94167754822175,198.22
-29.583016855218112,-110.40532194484051,197.51
-29.70983818731835,-110.87862559972216,196.79
-29.831483138516536,-111.33261073807802,196.07
-29.955716280165742,-111.79625513469676,195.35
-30.077361231363927,-112.25024027305263,194.63
-30.196417992111087,-112.6945661531456,193.91
-30.315474752858247,-113.13889203323856,193.18
-30.431943323154382,-113.57355865506865,192.45
-30.548411893450517,-114.00822527689873,191.72
-30.662292273295627,-114.43323264046592,190.98
-30.776172653140733,-114.8582400040331,190.25
-30.88746484253482,-115.27358810933741,189.51
-30.9987570319289,-115.68893621464171,188.77
-31.11004922132299,-116.10428431994602,188.03
-31.21616502981502,-116.50031390872452,187.29
-31.32486902875808,-116.90600275576594,186.54
-31.43098483725011,-117.30203234454446,185.79
-31.53451245529112,-117.68840267506009,185.04
-31.638040073332128,-118.07477300557571,184.29
-31.73897950092211,-118.45148407782844,183.54
-31.839918928512095,-118.82819515008119,182.78
-31.940858356102076,-119.20490622233392,182.03
-32.03920959324104,-119.57195803632378,181.27
-32.13497263992897,-119.92935059205072,180.51
-32.2307356866169,-120.28674314777768,179.75
-32.32649873330484,-120.64413570350463,178.98
-32.419673589541745,-120.9918690009687,178.22
-32.51026025532762,-121.32994304016987,177.45
-32.6008469211135,-121.66801707937104,176.68
-32.691433586899386,-122.00609111857221,175.91
-32.77943206223424,-122.3345058995105,175.14
-32.86484234711808,-122.65326142218589,174.37
-32.950252632001906,-122.9720169448613,173.59
-33.03566291688574,-123.29077246753668,172.81
-33.11848501131855,-123.59986873194917,172.04
-33.201307105751354,-123.90896499636169,171.26
-33.28154100973313,-124.20840200251129,170.48
-33.35918672326389,-124.498179750398,169.69
-33.436832436794646,-124.78795749828474,168.91
-33.5144781503254,-125.07773524617147,168.13
-33.58953567340514,-125.35785373579529,167.34
-33.664593196484866,-125.6379722254191,166.55
-33.73706252911357,-125.90843145678005,165.76
