x,y,z
96.07125263447935,-99.48469438683546,119.4
96.07125263447935,-99.48469438683546,120.23
96.06430605077475,-99.47750098883205,121.05
96.05735946707016,-99.47030759082867,121.88
96.04346629966096,-99.45592079482189,122.7
96.0295731322518,-99.44153399881513,123.53
96.00873338113803,-99.41995380480498,124.35
95.98789363002426,-99.3983736107948,125.18
95.96010729520589,-99.36960001878126,126.0
95.93232096038753,-99.3408264267677,126.82
95.8975880418646,-99.30485943675079,127.65
95.86285512334163,-99.26889244673384,128.47
95.82812220481868,-99.23292545671691,129.3
95.78644270259113,-99.18976506869659,130.12
95.73781661665902,-99.13941128267288,130.94
95.68919053072689,-99.08905749664919,131.77
95.63361786109016,-99.03151031262209,132.59
95.57804519145346,-98.973963128595,133.41
95.52247252181672,-98.9164159445679,134.23
95.4599532684754,-98.85167536253742,135.05
95.39048743142952,-98.77974138250356,135.88
95.32102159438362,-98.7078074024697,136.7
95.24460917363314,-98.62868002443246,137.52
95.16819675288264,-98.5495526463952,138.34
95.09178433213214,-98.47042526835794,139.15
95.00842532767707,-98.38410449231732,139.97
94.925066323222,-98.29778371627667,140.79
94.83476073506233,-98.20426954223265,141.61
94.73750856319806,-98.10356197018523,142.43
94.6402563913338,-98.00285439813783,143.24
94.54300421946954,-97.9021468260904,144.06
94.43880546390068,-97.79424585603961,144.87
94.32766012462724,-97.67915148798542,145.69
94.21651478535381,-97.56405711993125,146.5
94.10536944608037,-97.44896275187706,147.31
93.98727752310235,-97.3266749858195,148.13
93.86918560012431,-97.20438721976191,148.94
93.74414709344168,-97.07490605570095,149.75
93.61910858675908,-96.94542489164002,150.56
93.48712349637188,-96.80875032957567,151.37
93.34819182228006,-96.66488236950794,152.17
93.21620673189285,-96.5282078074436,152.98
93.07032847409646,-96.37714644937246,153.79
92.93139680000466,-96.23327848930474,154.59
92.77857195850369,-96.07502373323024,155.4
92.62574711700272,-95.91676897715574,156.2
92.47292227550173,-95.75851422108124,157.0
92.31315085029615,-95.59306606700333,157.81
92.15337942509059,-95.42761791292546,158.61
91.98666141618043,-95.25497636084417,159.41
91.81994340727027,-95.08233480876291,160.2
91.6532253983601,-94.90969325668162,161.0
91.47261422204078,-94.72266490859359,161.8
91.29894962942603,-94.54282995850892,162.59
91.1113918694021,-94.34860821241747,163.39
90.93078069308275,-94.16157986432943,164.18
90.74322293305882,-93.96735811823798,164.97
90.5487185893303,-93.76594297414316,165.76
90.35421424560178,-93.56452783004835,166.55
90.15276331816868,-93.35591928795014,167.34
89.95131239073558,-93.14731074585194,168.12
89.74291487959786,-92.93150880575033,168.91
89.53451736846016,-92.71570686564873,169.69
89.32611985732247,-92.49990492554714,170.47
89.11077576248019,-92.27690958744216,171.25
88.8884850839333,-92.04672085133379,172.03
88.66619440538642,-91.81653211522543,172.81
88.44390372683954,-91.58634337911705,173.59
88.21466646458808,-91.3489612450053,174.36
87.97848261863201,-91.10438571289016,175.13
87.74229877267597,-90.85981018077501,175.91
87.4991683430153,-90.60804125065648,176.68
