x,y,z
-129.114172984563,-49.562287422115034,119.4
-129.114172984563,-49.562287422115034,120.23
-129.10483718029803,-49.55870374261957,121.05
-129.09550137603307,-49.55512006312412,121.88
-129.0768297675031,-49.54795270413321,122.7
-129.05815815897319,-49.54078534514231,123.53
-129.03015074617826,-49.530034306655956,124.35
-129.00214333338334,-49.519283268169595,125.18
-128.96480011632343,-49.50494855018778,126.0
-128.92745689926355,-49.490613832205966,126.82
-128.8807778779387,-49.472695434728706,127.65
-128.83409885661385,-49.45477703725144,128.47
-128.78741983528897,-49.436858639774165,129.3
-128.73140500969913,-49.41535656280145,130.12
-128.66605437984433,-49.390270806333284,130.94
-128.60070374998955,-49.36518504986511,131.77
-128.52601731586975,-49.33651561390148,132.59
-128.45133088174998,-49.30784617793787,133.41
-128.3766444476302,-49.27917674197424,134.23
-128.29262220924545,-49.246923626515155,135.05
-128.19926416659573,-49.21108683156063,135.88
-128.10590612394603,-49.1752500366061,136.7
-128.00321227703134,-49.135829562156125,137.52
-127.90051843011663,-49.096409087706135,138.34
-127.79782458320193,-49.05698861325615,139.15
-127.68579493202229,-49.01398445931072,139.97
-127.57376528084262,-48.97098030536528,140.79
-127.45239982539799,-48.9243924719244,141.61
-127.32169856568837,-48.87422095898805,142.43
-127.19099730597877,-48.82404944605171,143.24
-127.06029604626916,-48.773877933115365,144.06
-126.92025898229457,-48.720122740683564,144.87
-126.77088611405502,-48.66278386875632,145.69
-126.62151324581546,-48.60544499682907,146.5
-126.47214037757593,-48.54810612490183,147.31
-126.31343170507141,-48.48718357347913,148.13
-126.15472303256686,-48.42626102205642,148.94
-125.98667855579737,-48.36175479113827,149.75
-125.81863407902789,-48.29724856022012,150.56
-125.64125379799343,-48.229158649806514,151.37
-125.45453771269396,-48.157485059897446,152.17
-125.2771574316595,-48.08939514948384,152.98
-125.08110554209507,-48.014137880079325,153.79
-124.89438945679565,-47.94246429017027,154.59
-124.68900176296627,-47.863623341270305,155.4
-124.48361406913688,-47.78478239237034,156.2
-124.2782263753075,-47.70594144347037,157.0
-124.06350287721312,-47.62351681507495,157.81
-123.84877937911878,-47.541092186679535,158.61
-123.62472007675944,-47.455083878788656,159.41
-123.40066077440014,-47.36907557089779,160.2
-123.1766014720408,-47.28306726300691,161.0
-122.93387056115154,-47.18989159612514,161.8
-122.70047545452724,-47.100299608738815,162.59
-122.44840873937298,-47.00354026236158,163.39
-122.20567782848372,-46.910364595479805,164.18
-121.95361111332946,-46.81360524910257,164.97
-121.69220859391024,-46.71326222322989,165.76
-121.43080607449103,-46.6129191973572,166.55
-121.16006775080685,-46.50899249198907,167.34
-120.88932942712266,-46.40506578662094,168.12
-120.6092552991735,-46.29755540175734,168.91
-120.32918117122432,-46.19004501689375,169.69
-120.04910704327517,-46.08253463203016,170.47
-119.75969711106104,-45.97144056767112,171.25
-119.46095137458192,-45.856762823816624,172.03
-119.16220563810283,-45.74208507996212,172.81
-118.86345990162371,-45.62740733610763,173.59
-118.55537836087964,-45.50914591275768,174.36
