x,y,z
-138.27893624012893,-2.413667810276305,119.4
-138.27893624012893,-2.413667810276305,120.23
-138.26893776317735,-2.413493286211932,121.05
-138.2589392862258,-2.413318762147559,121.88
-138.23894233232264,-2.4129697140188133,122.7
-138.21894537841953,-2.412620665890068,123.53
-138.18894994756485,-2.4120970936969495,124.35
-138.15895451671014,-2.411573521503831,125.18
-138.11896060890388,-2.4108754252463394,126.0
-138.07896670109764,-2.410177328988848,126.82
-138.02897431633983,-2.4093047086669843,127.65
-137.97898193158198,-2.40843208834512,128.47
-137.92898954682417,-2.4075594680232553,129.3
-137.86899868511478,-2.4065123236370183,130.12
-137.79900934645383,-2.4052906551864086,130.94
-137.7290200077929,-2.404068986735799,131.77
-137.64903219218039,-2.402672794220816,132.59
-137.5690443765679,-2.401276601705834,133.41
-137.48905656095536,-2.3998804091908505,134.23
-137.39907026839128,-2.398309692611495,135.05
-137.29908549887566,-2.396564451967767,135.88
-137.19910072936,-2.3948192113240387,136.7
-137.08911748289282,-2.392899446615938,137.52
-136.9791342364256,-2.390979681907836,138.34
-136.8691509899584,-2.389059917199735,139.15
-136.74916926653964,-2.3869656284272613,139.97
-136.62918754312088,-2.3848713396547874,140.79
-136.49920734275054,-2.3826025268179403,141.61
-136.35922866542865,-2.3801591899167205,142.43
-136.21924998810675,-2.377715853015501,143.24
-136.07927131078483,-2.375272516114281,144.06
-135.9292941565114,-2.3726546551486885,144.87
-135.76931852528637,-2.3698622701187233,145.69
-135.60934289406134,-2.3670698850887577,146.5
-135.44936726283632,-2.3642775000587926,147.31
-135.27939315465974,-2.3613105909644547,148.13
-135.10941904648314,-2.358343681870116,148.94
-134.92944646135498,-2.355202248711405,149.75
-134.74947387622686,-2.3520608155526945,150.56
-134.55950281414715,-2.3487448583296104,151.37
-134.35953327511587,-2.3452543770421537,152.17
-134.16956221303613,-2.3419384198190696,152.98
-133.9595941970533,-2.33827341446724,153.79
-133.75962465802203,-2.3347829331797834,154.59
-133.53965816508762,-2.3309434037635812,155.4
-133.31969167215323,-2.327103874347379,156.2
-133.0997251792188,-2.3232643449311765,157.0
-132.8697602093328,-2.319250291450601,157.81
-132.63979523944687,-2.315236237970026,158.61
-132.39983179260932,-2.3110476604250776,159.41
-132.1598683457718,-2.30685908288013,160.2
-131.91990489893425,-2.3026705053351817,161.0
-131.6599444981936,-2.2981328796614884,161.8
-131.40998257440452,-2.2937697780521673,162.59
-131.14002369671226,-2.289057628314101,163.39
-130.8800632959716,-2.284520002640407,164.18
-130.61010441827938,-2.2798078529023407,164.97
-130.3301470636356,-2.274921179099901,165.76
-130.0501897089918,-2.2700345052974615,166.55
-129.76023387739647,-2.2649733074306497,167.34
-129.4702780458011,-2.2599121095638375,168.12
-129.1703237372542,-2.2546763876326525,168.91
-128.87036942870725,-2.249440665701467,169.69
-128.57041512016036,-2.2442049437702822,170.47
-128.26046233466187,-2.2387946977747246,171.25
-127.94051107221182,-2.2332099277147934,172.03
-127.62055980976179,-2.227625157654863,172.81
-127.30060854731173,-2.2220403875949324,173.59
-126.97065880791013,-2.2162810934706285,174.36
-126.63071059155696,-2.2103472752819524,175.13
-126.29076237520378,-2.204413457093276,175.91
-125.94081568189904,-2.1983051148402266,176.68
-125.59086898859431,-2.1921967725871774,177.44
-125.24092229528958,-2.1860884303341286,178.21
-124.88097712503327,-2.179805564016706,178.98
-124.52103195477697,-2.1735226976992843,179.74
-124.15108830756911,-2.1670653073174893,180.5
-123.77114618340968,-2.1604333928713215,181.26
-123.39120405925024,-2.153801478425154,182.02
-123.01126193509081,-2.147169563978986,182.78
-122.62132133397982,-2.1403631254684456,183.53
-122.22138225591726,-2.133382162893532,184.29
-121.83144165480627,-2.1265757243829917,185.04
-121.42150409979216,-2.1194202377437055,185.79
-121.01156654477803,-2.1122647511044192,186.53
-120.60162898976392,-2.105109264465133,187.28
-120.18169295779823,-2.097779253761474,188.02
-119.76175692583254,-2.0904492430578148,188.76
-119.33182241691529,-2.0829447082897827,189.5
-118.90188790799805,-2.075440173521751,190.24
-118.46195492212924,-2.0677611146893464,190.98
-118.01202345930886,-2.059907531792569,191.71
-117.57209047344006,-2.0522284729601643,192.44
-117.1121605336681,-2.044200365999014,193.17
-116.66222907084774,-2.0363467831022364,193.9
-116.19230065412422,-2.0281441520767127,194.62
-115.72237223740072,-2.0199415210511895,195.34
-115.25244382067721,-2.0117388900256663,196.06
-114.77251692700216,-2.0033617349357704,196.78
-114.29259003332709,-1.9949845798458743,197.5
-113.81266313965202,-1.9866074247559782,198.21
-113.3227377690254,-1.9780557456017094,198.92
-112.83281239839874,-1.9695040664474404,199.63
-112.33288855082056,-1.9607778632287984,200.33
-111.83296470324235,-1.9520516600101567,201.04
-111.32304237871261,-1.9431509327271423,201.74
-110.81312005418285,-1.9342502054441277,202.43
-110.29319925270153,-1.9251749540967404,203.13
-109.77327845122021,-1.9160997027493532,203.82
-109.24335917278732,-1.9068499273375927,204.51
-108.71343989435442,-1.8976001519258325,205.2
-108.18352061592154,-1.8883503765140723,205.88
-107.64360286053709,-1.878926077037939,206.57
-107.09368662820107,-1.8693272534974332,207.25
-106.54377039586505,-1.8597284299569274,207.92
-105.99385416352905,-1.8501296064164214,208.59
-105.43393945424147,-1.8403562588115427,209.27
-104.87402474495389,-1.8305829112066638,209.93
-104.30411155871474,-1.8206350395374122,210.6
-103.73419837247559,-1.8106871678681606,211.26
-103.16428518623646,-1.8007392961989093,211.92
-102.58437352304574,-1.7906169004652845,212.57
-101.99446338290348,-1.7803199806672876,213.22
-101.40455324276121,-1.7700230608692902,213.87
-100.81464310261893,-1.759726141071293,214.52
-100.2147344855251,-1.749254697208923,215.16
-99.61182632534579,-1.738730896127241,215.8
-99.00491877438586,-1.7281372854198098,216.43
-98.39301198495015,-1.7174564126801923,217.07
-97.77810565242898,-1.7067231827212632,217.7
-97.15820008143201,-1.6959026907301473,218.32
-96.53429511965443,-1.6850123891132824,218.94
-95.90639076709621,-1.6740522778706686,219.56
-95.2734871760622,-1.663004904595868,220.18
-94.63658419424759,-1.6518877216953183,220.79
-93.99568182165235,-1.6407007291690197,221.39
-93.35078005827647,-1.6294439270169718,222.0
-92.70087905642482,-1.6180998628327377,222.6
-92.04797851148768,-1.6067034414291914,223.19
-91.39007872807478,-1.5952197579934588,223.79
-90.7291794015764,-1.5836837173384144,224.38
-90.06328083660226,-1.5720604146511836,224.96
-89.39338288084747,-1.5603673023382039,225.54
-88.71948553431207,-1.548604380399475,226.12
-88.0425886446912,-1.5367891012414339,226.69
-87.36069251659453,-1.5248865600512065,227.26
-86.67479699771725,-1.5129142092352301,227.82
-85.98490208805934,-1.5008720487935046,228.39
-85.29200763531597,-1.4887775311324671,228.94
-84.59411394409679,-1.4765957514392432,229.49
-83.89322070979217,-1.4643616145267075,230.04
-83.18832808470691,-1.4520576679884225,230.59
-82.47943606884104,-1.4396839118243887,231.13
-81.76754450988967,-1.4272577984410428,231.66
-81.05065371246255,-1.4147444230255106,232.19
-80.33076337194994,-1.4021786903906666,232.72
-79.60787348835187,-1.3895606005365104,233.24
-78.87998436627801,-1.376855248650168,233.76
-78.1490957011187,-1.3640975395445138,234.27
-77.41520749287392,-1.351287473219548,234.78
-76.67632004615334,-1.3383901448623954,235.29
-75.93543290404246,-1.3254579116923684,235.79
-75.18954652345577,-1.3124384164901546,236.28
-74.4416604474788,-1.2993840164750667,236.77
-73.68977498072118,-1.2862598068342295,237.26
-72.93389012318295,-1.2730657875676432,237.74
-72.17500572255926,-1.259819411081745,238.22
-71.4131217788501,-1.2465206773765352,238.69
-70.6472384443603,-1.233152134045576,239.16
-69.87835556678503,-1.2197312334953048,239.62
-69.1064731461243,-1.2062579757257221,240.08
-68.33159118237809,-1.1927323607368274,240.53
