x,y,z
-0.060626729600929415,0.12430321660317481,0.1194
-0.060626729600929415,0.12430321660317481,0.12023
-0.06062234588946152,0.12429422866271181,0.12105
-0.060617962177993624,0.12428524072224881,0.12188
-0.06060919475505785,0.12426726484132283,0.1227
-0.06060042733212207,0.12424928896039686,0.12353
-0.06058727619771839,0.12422232513900787,0.12435
-0.06057412506331472,0.1241953613176189,0.12518
-0.06055659021744317,0.12415940955576694,0.126
-0.060539055371571594,0.12412345779391497,0.12682
-0.060517136814232146,0.12407851809160002,0.12765
-0.06049521825689269,0.12403357838928507,0.12847
-0.06047329969955323,0.12398863868697008,0.1293
-0.0604469974307459,0.12393471104419215,0.13012
-0.060416311450470654,0.1238717954609512,0.13094
-0.06038562547019542,0.12380887987771028,0.13177
-0.06035055577845229,0.12373697635400631,0.13259
-0.06031548608670916,0.12366507283030238,0.13341
-0.060280416394966035,0.12359316930659846,0.13423
-0.06024096299175502,0.12351227784243152,0.13505
-0.06019712587707612,0.12342239843780162,0.13588
-0.060153288762397214,0.1233325190331717,0.1367
-0.060105067936250416,0.1232336516880788,0.13752
-0.06005684711010362,0.12313478434298589,0.13834
-0.06000862628395682,0.12303591699789299,0.13915
-0.059956021746342125,0.12292806171233708,0.13997
-0.05990341720872743,0.12282020642678117,0.14079
-0.05984642895964486,0.12270336320076229,0.14161
-0.05978505699909439,0.1225775320342804,0.14243
-0.05972368503854391,0.12245170086779851,0.14324
-0.05966231307799344,0.12232586970131663,0.14406
-0.059596557405975074,0.12219105059437174,0.14487
-0.05952641802248883,0.12204724354696389,0.14569
-0.059456278639002574,0.12190343649955603,0.1465
-0.05938613925551633,0.12175962945214816,0.14731
-0.05931161616056218,0.12160683446427731,0.14813
-0.05923709306560804,0.12145403947640644,0.14894
-0.059158186259186,0.12129225654807257,0.14975
-0.05907927945276397,0.12113047361973875,0.15056
-0.058995988934874045,0.12095970275094191,0.15137
-0.05890831470551623,0.12077994394168207,0.15217
-0.05882502418762631,0.12060917307288523,0.15298
-0.05873296624680059,0.12042042632316238,0.15379
-0.058645292017442785,0.12024066751390257,0.15459
-0.05854885036514919,0.12004293282371677,0.1554
-0.058452408712855584,0.11984519813353092,0.1562
-0.05835596706056199,0.1196474634433451,0.157
-0.05825514169680051,0.11944074081269632,0.15781
-0.05815431633303902,0.1192340181820475,0.15861
-0.058049107257809644,0.11901830761093571,0.15941
-0.05794389818258026,0.11880259703982389,0.1602
-0.057838689107350884,0.1185868864687121,0.161
-0.05772471260918571,0.1183532000166743,0.1618
-0.057615119822488445,0.11812850150509951,0.16259
-0.0574967596128554,0.11788582711259875,0.16339
-0.057382783114690236,0.11765214066056096,0.16418
-0.057264422905057184,0.11740946626806019,0.16497
-0.057141678983956244,0.11715780393509642,0.16576
-0.057018935062855304,0.11690614160213265,0.16655
-0.056891807430286476,0.1166454913287059,0.16734
-0.05676467979771764,0.11638484105527913,0.16812
-0.05663316845368092,0.11611520284138939,0.16891
-0.05650165710964419,0.11584556462749965,0.16969
-0.05637014576560748,0.11557592641360989,0.17047
-0.05623425071010286,0.11529730025925715,0.17125
-0.056093971943130344,0.1150096861644414,0.17203
-0.05595369317615785,0.11472207206962569,0.17281
-0.05581341440918534,0.11443445797480993,0.17359
-0.05566875193074494,0.11413785593953121,0.17436
-0.055519705740836665,0.11383226596378952,0.17513
-0.055370659550928375,0.11352667598804779,0.17591
-0.05521722964955219,0.11321209807184307,0.17668
-0.05506379974817602,0.11289752015563836,0.17744
-0.054910369846799846,0.11258294223943367,0.17821
-0.05475255623395577,0.11225937638276597,0.17898
-0.054594742621111705,0.11193581052609826,0.17974
-0.05443254529679975,0.11160325672896758,0.1805
-0.0542659642610199,0.11126171499137388,0.18126
-0.05409938322524005,0.11092017325378022,0.18202
-0.0539328021894602,0.11057863151618652,0.18278
-0.05376183744221246,0.11022810183812984,0.18353
-0.05358648898349683,0.10986858421961018,0.18429
-0.05341552423624909,0.1095180545415535,0.18504
-0.05323579206606557,0.10914954898257086,0.18579
-0.053056059895882045,0.10878104342358819,0.18653
-0.05287632772569852,0.10841253786460553,0.18728
-0.05269221184404711,0.10803504436515989,0.18802
-0.052508095962395696,0.10765755086571423,0.18876
-0.0523195963692764,0.10727106942580558,0.1895
-0.05213109677615709,0.10688458798589694,0.19024
-0.0519382134715699,0.10648911860552532,0.19098
-0.05174094645551481,0.10608466128469068,0.19171
-0.051548063150927616,0.10568919190431905,0.19244
-0.05134641242340464,0.10527574664302143,0.19317
-0.051149145407349564,0.10487128932218681,0.1939
-0.05094311096835869,0.10444885612042619,0.19462
-0.050737076529367826,0.1040264229186656,0.19534
