x,y,z
-114.65589628436229,77.33637855000428,119.4
-114.65589628436229,77.33637855000428,120.23
-114.64760590863672,77.33078662096958,121.05
-114.63931553291117,77.32519469193487,121.88
-114.62273478146007,77.31401083386545,122.7
-114.60615403000898,77.30282697579604,123.53
-114.58128290283233,77.28605118869191,124.35
-114.55641177565568,77.26927540158779,125.18
-114.52325027275346,77.24690768544896,126.0
-114.49008876985125,77.22453996931013,126.82
-114.44863689122352,77.1965803241366,127.65
-114.40718501259576,77.16862067896305,128.47
-114.36573313396799,77.14066103378951,129.3
-114.31599087961469,77.10710945958127,130.12
-114.25795824953585,77.06796595633831,130.94
-114.199925619457,77.02882245309537,131.77
-114.13360261365258,76.98408702081771,132.59
-114.06727960784819,76.93935158854005,133.41
-114.00095660204379,76.89461615626239,134.23
-113.92634322051383,76.84428879495002,135.05
-113.84343946325832,76.78836950460294,135.88
-113.76053570600283,76.73245021425588,136.7
-113.66934157302178,76.6709389948741,137.52
-113.57814744004072,76.6094277754923,138.34
-113.48695330705965,76.54791655611052,139.15
-113.38746879835307,76.48081340769404,139.97
-113.28798428964646,76.41371025927755,140.79
-113.1802094052143,76.34101518182636,141.61
-113.06414414505659,76.26272817534044,142.43
-112.94807888489889,76.18444116885455,143.24
-112.83201362474118,76.10615416236864,144.06
-112.70765798885792,76.02227522684802,144.87
-112.5750119772491,75.9328043622927,145.69
-112.4423659656403,75.84333349773739,146.5
-112.30971995403151,75.75386263318207,147.31
-112.16878356669716,75.65879983959205,148.13
-112.02784717936278,75.56373704600202,148.94
-111.87862041630287,75.46308232337728,149.75
-111.72939365324298,75.36242760075255,150.56
-111.57187651445753,75.2561809490931,151.37
-111.4060689999465,75.14434236839895,152.17
-111.24855186116105,75.0380957167395,152.98
-111.07445397092448,74.92066520701064,153.79
-110.90864645641348,74.8088266263165,154.59
-110.72625819045138,74.68580418755295,155.4
-110.54386992448927,74.56278174878938,156.2
-110.36148165852715,74.43975931002582,157.0
-110.17080301683949,74.31114494222753,157.81
-109.98012437515183,74.18253057442926,158.61
-109.78115535773861,74.04832427759628,159.41
-109.58218634032542,73.91411798076331,160.2
-109.3832173229122,73.77991168393034,161.0
-109.1676675540479,73.63452152902794,161.8
-108.96040816090914,73.49472330316026,162.59
-108.73656801631927,73.34374121922315,163.39
-108.52101824745496,73.19835106432076,164.18
-108.2971781028651,73.04736898038365,164.97
-108.06504758254968,72.89079496741184,165.76
-107.83291706223427,72.73422095444003,166.55
-107.59249616619331,72.57205501243352,167.34
-107.35207527015235,72.40988907042701,168.12
-107.10336399838584,72.24213119938578,168.91
-106.85465272661932,72.07437332834455,169.69
-106.60594145485283,71.90661545730333,170.47
-106.34893980736075,71.7332656572274,171.25
-106.08364778414314,71.55432392811676,172.03
-105.81835576092553,71.37538219900613,172.81
-105.5530637377079,71.19644046989548,173.59
-105.27948133876474,71.01190681175014,174.36
-104.99760856409604,70.82178122457009,175.13
