x,y,z
122.11165209238962,-64.9279171332887,119.4
122.11165209238962,-64.9279171332887,120.23
122.10282261646101,-64.92322241766082,121.05
122.09399314053242,-64.91852770203297,121.88
122.07633418867523,-64.90913827077725,122.7
122.05867523681808,-64.89974883952154,123.53
122.03218680903231,-64.88566469263796,124.35
122.00569838124653,-64.87158054575438,125.18
121.97038047753216,-64.85280168324294,126.0
121.93506257381782,-64.8340228207315,126.82
121.89091519417488,-64.81054924259222,127.65
121.84676781453193,-64.78707566445293,128.47
121.80262043488896,-64.76360208631363,129.3
121.74964357931744,-64.73543379254647,130.12
121.68783724781731,-64.70257078315146,130.94
121.62603091631719,-64.66970777375646,131.77
121.55539510888846,-64.63215004873358,132.59
121.48475930145976,-64.59459232371071,133.41
121.41412349403105,-64.55703459868784,134.23
121.33465821067374,-64.51478215803711,135.05
121.24636345138785,-64.46783500175852,135.88
121.15806869210196,-64.42088784547992,136.7
121.0609444568875,-64.36924597357348,137.52
120.963820221673,-64.31760410166703,138.34
120.86669598645851,-64.26596222976058,139.15
120.76074227531545,-64.20962564222629,139.97
120.65478856417238,-64.15328905469197,140.79
120.54000537710073,-64.09225775152981,141.61
120.41639271410045,-64.02653173273978,142.43
120.29278005110022,-63.96080571394976,143.24
120.16916738809996,-63.89507969515973,144.06
120.03672524917111,-63.82465896074184,144.87
119.89545363431368,-63.7495435106961,145.69
119.75418201945627,-63.674428060650364,146.5
119.61291040459884,-63.59931261060462,147.31
119.46280931381283,-63.51950244493102,148.13
119.3127082230268,-63.439692279257414,148.94
119.15377765631219,-63.35518739795595,149.75
118.9948470895976,-63.2706825166545,150.56
118.8270870469544,-63.181482919725184,151.37
118.6504975283826,-63.087588607167994,152.17
118.4827374857394,-62.998389010238675,152.98
118.29731849123903,-62.899799982053636,153.79
118.12072897266725,-62.80590566949647,154.59
117.92648050223829,-62.70262192568357,155.4
117.73223203180933,-62.59933818187067,156.2
117.53798356138036,-62.496054438057776,157.0
117.33490561502279,-62.38807597861702,157.81
117.13182766866525,-62.280097519176266,158.61
116.9199202463791,-62.167424344107644,159.41
116.70801282409298,-62.054751169039044,160.2
116.49610540180683,-61.94207799397042,161.0
116.26653902766351,-61.820015387646094,161.8
116.04580212944877,-61.70264749694962,162.59
115.80740627937686,-61.575890174997426,163.39
115.57783990523355,-61.4538275686731,164.18
115.33944405516164,-61.32707024672091,164.97
115.09221872916113,-61.195618209140854,165.76
114.84499340316063,-61.06416617156081,166.55
114.58893860123155,-60.9280194183529,167.34
114.33288379930246,-60.791872665145,168.12
114.06799952144478,-60.651031196309226,168.91
113.80311524358709,-60.51018972747345,169.69
113.53823096572943,-60.36934825863769,170.47
113.26451721194316,-60.22381207417406,171.25
112.9819739822283,-60.07358117408258,172.03
112.69943075251344,-59.9233502739911,172.81
112.41688752279858,-59.773119373899604,173.59
112.12551481715514,-59.61819375818026,174.36
111.8253126355831,-59.45857342683307,175.13
111.52511045401107,-59.298953095485864,175.91
111.21607879651044,-59.134638048510794,176.68
110.90704713900982,-58.97032300153574,177.44
110.5980154815092,-58.80600795456068,178.21
110.28015434807999,-58.63699819195776,178.98
109.96229321465077,-58.46798842935484,179.74
