x,y,z
137.26913277199483,16.854530192931925,119.4
137.26913277199483,16.854530192931925,120.23
137.25920731047842,16.853311499497874,121.05
137.249281848962,16.852092806063823,121.88
137.22943092592917,16.849655419195717,122.7
137.20958000289636,16.847218032327618,123.53
137.1798036183471,16.843561952025464,124.35
137.15002723379789,16.839905871723307,125.18
137.11032538773222,16.8350310979871,126.0
137.07062354166655,16.830156324250893,126.82
137.02099623408452,16.82406285708064,127.65
136.97136892650244,16.81796938991038,128.47
136.92174161892035,16.81187592274012,129.3
136.86218884982188,16.804563762135814,130.12
136.79271061920699,16.79603290809745,130.94
136.7232323885921,16.787502054059093,131.77
136.6438286964608,16.77775250658668,132.59
136.5644250043295,16.76800295911427,133.41
136.48502131219817,16.758253411641856,134.23
136.39569215855045,16.747285170735392,135.05
136.29643754338633,16.73509823639488,135.88
136.1971829282222,16.722911302054364,136.7
136.08800285154166,16.7095056742798,137.52
135.9788227748611,16.696100046505233,138.34
135.86964269818054,16.682694418730666,139.15
135.75053715998362,16.66807009752205,139.97
135.63143162178665,16.653445776313433,140.79
135.50240062207328,16.637602761670763,141.61
135.3634441608435,16.620541053594042,142.43
135.22448769961372,16.60347934551732,143.24
135.0855312383839,16.5864176374406,144.06
134.9366493156377,16.568137235929825,144.87
134.7778419313751,16.548638140985002,145.69
134.6190345471125,16.52913904604018,146.5
134.4602271628499,16.509639951095355,147.31
134.29149431707089,16.488922162716484,148.13
134.12276147129182,16.468204374337606,148.94
133.9441031639964,16.446267892524677,149.75
133.76544485670098,16.424331410711755,150.56
133.5768610878891,16.401176235464778,151.37
133.37835185756083,16.376802366783746,152.17
133.189768088749,16.35364719153677,152.98
132.98133339690432,16.328054629421686,153.79
132.78282416657606,16.303680760740658,154.59
132.56446401321497,16.276869505191524,155.4
132.34610385985388,16.250058249642393,156.2
132.1277437064928,16.22324699409326,157.0
131.89945809161526,16.195217045110073,157.81
131.67117247673778,16.16718709612689,158.61
131.43296140034386,16.137938453709655,159.41
131.19475032394993,16.10868981129242,160.2
130.956539247556,16.079441168875185,161.0
130.69847724812928,16.04775513958985,161.8
130.45034071021897,16.01728780373856,162.59
130.1823532492758,15.98438308101917,163.39
129.92429124984906,15.952697051733832,164.18
129.6563037889059,15.919792329014442,164.97
129.37839086644632,15.885668912861,165.76
129.10047794398673,15.851545496707558,166.55
128.81263956001078,15.816203387120067,167.34
128.5248011760348,15.780861277532575,168.12
128.22703733054237,15.744300474511029,168.91
127.92927348504998,15.707739671489483,169.69
127.63150963955759,15.67117886846794,170.47
127.32382033254879,15.633399372012345,171.25
127.00620556402356,15.594401182122697,172.03
126.68859079549834,15.55540299223305,172.81
126.37097602697311,15.516404802343402,173.59
126.04343579693148,15.476187919019704,174.36
125.70597010537344,15.434752342261955,175.13
125.36850441381539,15.393316765504204,175.91
125.0211132607409,15.3506624953124,176.68
124.67372210766645,15.3080082251206,177.44
124.326330954592,15.2653539549288,178.21
123.96901434000112,15.221480991302947,178.98
123.61169772541025,15.177608027677094,179.74
123.24445564930295,15.132516370617187,180.5
122.86728811167926,15.086206020123232,181.26
122.49012057405554,15.039895669629276,182.02
122.11295303643185,14.99358531913532,182.78
121.72586003729172,14.946056275207312,183.53
121.3288415766352,14.897308537845252,184.29
120.94174857749508,14.849779493917245,185.04
120.53480465532213,14.799813063121135,185.79
120.1278607331492,14.749846632325024,186.53
119.72091681097626,14.699880201528915,187.28
119.3040474272869,14.648695077298752,188.02
118.88717804359754,14.59750995306859,188.76
118.46038319839177,14.545106135404376,189.5
118.033588353186,14.492702317740163,190.24
117.59686804646383,14.439079806641898,190.98
117.15022227822523,14.384238602109582,191.71
116.71350197150305,14.330616091011317,192.44
116.25693074174804,14.274556193044948,193.17
115.81028497350945,14.219714988512633,193.9
115.34378828223802,14.162436397112211,194.62
114.8772915909666,14.105157805711793,195.34
114.41079489969518,14.047879214311372,196.06
113.93437274690736,13.989381929476904,196.78
113.45795059411952,13.930884644642433,197.5
112.98152844133168,13.872387359807961,198.21
112.49518082702744,13.812671381539438,198.92
