x,y,z
-73.28783424345224,117.28505169843372,119.4
-73.28783424345224,117.28505169843372,120.23
-73.2825350508099,117.27657121747214,121.05
-73.27723585816757,117.26809073651059,121.88
-73.2666374728829,117.25112977458744,122.7
-73.25603908759825,117.23416881266434,123.53
-73.24014150967125,117.20872736977964,124.35
-73.22424393174425,117.18328592689494,125.18
-73.20304716117492,117.14936400304867,126.0
-73.18185039060559,117.11544207920242,126.82
-73.15535442739395,117.07303967439461,127.65
-73.12885846418227,117.03063726958678,128.47
-73.10236250097061,116.98823486477895,129.3
-73.07056734511661,116.93735197900956,130.12
-73.03347299662029,116.87798861227861,130.94
-72.99637864812398,116.81862524554768,131.77
-72.95398510698531,116.75078139785515,132.59
-72.91159156584666,116.68293755016265,133.41
-72.869198024708,116.61509370247012,134.23
-72.821505290927,116.53876937381604,135.05
-72.76851336450369,116.4539645642004,135.88
-72.71552143808037,116.36915975458477,136.7
-72.65723031901473,116.27587446400757,137.52
-72.59893919994907,116.18258917343036,138.34
-72.54064808088341,116.08930388285314,139.15
-72.47705776917545,115.9875381113144,139.97
-72.41346745746745,115.88577233977561,140.79
-72.34457795311714,115.77552608727528,141.61
-72.27038925612449,115.65679935381337,142.43
-72.19620055913184,115.53807262035149,143.24
-72.12201186213919,115.41934588688957,144.06
-72.0425239725042,115.2921386724661,144.87
-71.95773689022688,115.15645097708108,145.69
-71.87294980794958,115.02076328169605,146.5
-71.78816272567227,114.88507558631102,147.31
-71.69807645075262,114.74090740996444,148.13
-71.60799017583298,114.59673923361784,148.94
-71.512604708271,114.44409057630968,149.75
-71.41721924070903,114.29144191900153,150.56
-71.31653458050472,114.13031278073181,151.37
-71.21055072765807,113.96070316150052,152.17
-71.10986606745377,113.7995740232308,152.98
-70.99858302196479,113.62148392303794,153.79
-70.89259916911816,113.45187430380666,154.59
-70.77601693098684,113.26530372265225,155.4
-70.65943469285554,113.07873314149784,156.2
-70.54285245472424,112.89216256034342,157.0
-70.42097102395059,112.69711149822743,157.81
-70.29908959317696,112.50206043611146,158.61
-70.17190896976099,112.29852889303392,159.41
-70.04472834634502,112.09499734995639,160.2
-69.91754772292906,111.89146580687884,161.0
-69.77976871422842,111.67097330187818,161.8
-69.64728889817012,111.45896127783907,162.59
-69.50421069682716,111.22998829187682,163.39
-69.36643168812653,111.00949578687616,164.18
-69.22335348678355,110.78052280091391,164.97
-69.07497609279825,110.54306933399012,165.76
-68.92659869881295,110.30561586706632,166.55
-68.77292211218533,110.05968191918096,167.34
-68.6192455255577,109.8137479712956,168.12
-68.46026974628774,109.55933354244867,168.91
-68.30129396701777,109.30491911360173,169.69
-68.14231818774782,109.05050468475481,170.47
-67.97804321583553,108.78760977494632,171.25
-67.8084690512809,108.51623438417626,172.03
-67.63889488672628,108.24485899340621,172.81
-67.46932072217164,107.97348360263615,173.59
-67.29444736497469,107.69362773090452,174.36
-67.1142748151354,107.40529137821136,175.13
-66.93410226529612,107.11695502551817,175.91
-66.74863052281448,106.8201381918634,176.68
-66.56315878033287,106.52332135820866,177.44
-66.37768703785125,106.22650452455392,178.21
-66.1869161027273,105.9212072099376,178.98
-65.99614516760334,105.6159098953213,179.74
-65.80007503983705,105.30213209974342,180.5
-65.59870571942844,104.97987382320397,181.26
-65.39733639901982,104.65761554666453,182.02
-65.1959670786112,104.33535727012509,182.78
-64.98929856556025,104.00461851262408,183.53
-64.77733085986696,103.6653992741615,184.29
-64.57066234681601,103.33466051666049,185.04
-64.3533954484804,102.98696079723636,185.79
-64.13612855014479,102.63926107781224,186.53
-63.91886165180918,102.29156135838811,187.28
-63.69629556083123,101.9353811580024,188.02
-63.47372946985328,101.5792009576167,188.76
-63.245864186233,101.21454027626943,189.5
-63.017998902612725,100.84987959492217,190.24
-62.784834426350116,100.47673843261335,190.98
-62.546370757445175,100.09511678934295,191.71
-62.313206281182566,99.72197562703413,192.44
-62.069443419635284,99.33187350280217,193.17
-61.83097975073035,98.95025185953179,193.9
-61.581917696540735,98.55166925433825,194.62
-61.332855642351134,98.15308664914474,195.34
-61.08379358816153,97.75450404395121,196.06
-60.82943234132959,97.34744095779614,196.78
-60.57507109449765,96.94037787164105,197.5
-60.32070984766571,96.53331478548597,198.21
-60.061049408191444,96.11777121836933,198.92
-59.80138896871717,95.70222765125267,199.63
-59.53642933660057,95.27820360317445,200.33
-59.27146970448396,94.85417955509624,201.04
-59.001210879725036,94.42167502605646,201.74
-58.730952054966096,93.98917049701669,202.43
-58.45539403756484,93.54818548701535,203.13
-58.17983602016357,93.107200477014,203.82
-57.89897881011997,92.65773498605111,204.51
-57.61812160007637,92.2082694950882,205.2
-57.33726439003277,91.7588040041253,205.88
-57.05110798734684,91.30085803220082,206.57
-56.75965239201857,90.83443157931478,207.25
-56.468196796690314,90.36800512642876,207.92
-56.176741201362056,89.90157867354272,208.59
-55.87998641339146,89.42667173969512,209.27
-55.583231625420865,88.95176480584752,209.93
-55.28117764480793,88.46837739103835,210.6
