x,y,z
-0.13575903947081194,-0.026388884060576146,0.1194
-0.13575903947081194,-0.026388884060576146,0.12023
-0.13574922319897745,-0.02638697597062238,0.12105
-0.13573940692714295,-0.026385067880668613,0.12188
-0.13571977438347402,-0.026381251700761083,0.1227
-0.13570014183980508,-0.026377435520853552,0.12353
-0.13567069302430163,-0.026371711250992257,0.12435
-0.1356412442087982,-0.026365986981130962,0.12518
-0.13560197912146033,-0.026358354621315902,0.126
-0.1355627140341224,-0.02635072226150084,0.12682
-0.13551363267495,-0.02634118181173201,0.12765
-0.13546455131577764,-0.026331641361963185,0.12847
-0.13541546995660522,-0.026322100912194352,0.1293
-0.1353565723255984,-0.026310652372471766,0.13012
-0.13528785842275703,-0.026297295742795403,0.13094
-0.13521914451991573,-0.026283939113119048,0.13177
-0.13514061434523988,-0.02626867439348892,0.13259
-0.1350620841705641,-0.026253409673858797,0.13341
-0.13498355399588827,-0.026238144954228673,0.13423
-0.13489520754937798,-0.026220972144644784,0.13505
-0.13479704483103322,-0.02620189124510713,0.13588
-0.13469888211268846,-0.02618281034556948,0.1367
-0.1345909031225092,-0.02616182135607806,0.13752
-0.13448292413232998,-0.02614083236658664,0.13834
-0.13437494514215073,-0.02611984337709522,0.13915
-0.134257149880137,-0.026096946297650032,0.13997
-0.13413935461812326,-0.026074049218204845,0.14079
-0.13401174308427508,-0.026049244048805896,0.14161
-0.13387431527859242,-0.026022530789453182,0.14243
-0.13373688747290974,-0.025995817530100464,0.14324
-0.13359945966722706,-0.025969104270747747,0.14406
-0.1334522155897099,-0.025940482921441264,0.14487
-0.1332951552403583,-0.025909953482181017,0.14569
-0.13313809489100667,-0.025879424042920773,0.1465
-0.13298103454165505,-0.025848894603660525,0.14731
-0.13281415792046894,-0.025816457074446512,0.14813
-0.13264728129928283,-0.0257840195452325,0.14894
-0.13247058840626225,-0.02574967392606472,0.14975
-0.13229389551324167,-0.025715328306896944,0.15056
-0.13210738634838662,-0.025679074597775402,0.15137
-0.13191106091169708,-0.02564091279870009,0.15217
-0.13172455174684203,-0.025604659089578548,0.15298
-0.13151841003831802,-0.02556458920054947,0.15379
-0.1313220846016285,-0.025526427401474167,0.15459
-0.13110612662127002,-0.025484449422491326,0.1554
-0.1308901686409115,-0.02544247144350848,0.1562
-0.13067421066055301,-0.025400493464525643,0.157
-0.13044843640836007,-0.02535660739558904,0.15781
-0.1302226621561671,-0.025312721326652434,0.15861
-0.12998707163213968,-0.025266927167762066,0.15941
-0.12975148110811222,-0.02522113300887169,0.1602
-0.12951589058408478,-0.025175338849981323,0.161
-0.12926066751638837,-0.02512572851118342,0.1618
-0.12901526072052646,-0.025078026262339282,0.16259
-0.1287502213809956,-0.025026507833587616,0.16339
-0.1284949983132992,-0.024976897494789714,0.16418
-0.12822995897376835,-0.024925379066038048,0.16497
-0.12795510336240298,-0.024871952547332613,0.16576
-0.12768024775103765,-0.02481852602862718,0.16655
