x,y,z
-33.45779816143405,134.19189894397033,119.4
-33.45779816143405,134.19189894397033,120.23
-33.45537894247805,134.18219598670754,121.05
-33.452959723522056,134.17249302944478,121.88
-33.44812128561006,134.15308711491926,122.7
-33.44328284769807,134.13368120039377,123.53
-33.43602519083008,134.10457232860549,124.35
-33.42876753396209,134.0754634568172,125.18
-33.419090658138096,134.03665162776613,126.0
-33.40941378231411,133.99783979871512,126.82
-33.397317687534134,133.94932501240132,127.65
-33.38522159275415,133.90081022608751,128.47
-33.37312549797416,133.8522954397737,129.3
-33.35861018423818,133.79407769619715,130.12
-33.341675651546204,133.72615699535783,130.94
-33.32474111885423,133.6582362945185,131.77
-33.30538736720625,133.58061263641642,132.59
-33.28603361555828,133.50298897831436,133.41
-33.266679863910305,133.42536532021228,134.23
-33.244906893306336,133.33803870484743,135.05
-33.220714703746374,133.24100913221983,135.88
-33.196522514186405,133.14397955959222,136.7
-33.169911105670444,133.0372470297019,137.52
-33.14329969715448,132.93051449981152,138.34
-33.116688288638514,132.82378196992116,139.15
-33.08765766116656,132.70734648276806,139.97
-33.0586270336946,132.59091099561493,140.79
-33.02717718726664,132.46477255119905,141.61
-32.993308121882684,132.3289311495204,142.43
-32.95943905649873,132.19308974784178,143.24
-32.92556999111478,132.0572483461631,144.06
-32.889281706774824,131.9117039872217,144.87
-32.85057420347888,131.75645667101756,145.69
-32.81186670018293,131.6012093548134,146.5
-32.773159196886986,131.44596203860925,147.31
-32.73203247463505,131.28101176514232,148.13
-32.6909057523831,131.1160614916754,148.94
-32.64735981117516,130.9414082609457,149.75
-32.603813869967226,130.76675503021605,150.56
-32.55784870980329,130.58239884222363,151.37
-32.50946433068335,130.38833969696842,152.17
-32.46349917051941,130.20398350897597,152.98
-32.41269557244348,130.000221406458,153.79
-32.36431119332355,129.80616226120281,154.59
-32.31108837629162,129.59269720142208,155.4
-32.2578655592597,129.37923214164138,156.2
-32.20464274222777,129.16576708186065,157.0
-32.14900070623984,128.94259906481716,157.81
-32.093358670251924,128.7194310477737,158.61
-32.035297415308,128.48656007346744,159.41
-31.977236160364082,128.25368909916122,160.2
-31.91917490542016,128.02081812485497,161.0
-31.85627521256425,127.76854123602322,161.8
-31.79579473866433,127.52596730445423,162.59
-31.73047582685242,127.2639874583597,163.39
-31.66757613399651,127.01171056952795,164.18
-31.602257222184594,126.74973072343342,164.97
-31.534519091416687,126.47804792007614,165.76
-31.46678096064878,126.20636511671886,166.55
-31.396623610924877,125.92497935609882,167.34
-31.326466261200977,125.64359359547879,168.12
-31.253889692521074,125.35250487759598,168.91
-31.18131312384117,125.06141615971318,169.69
-31.108736555161276,124.77032744183039,170.47
-31.033740767525376,124.46953576668483,171.25
-30.95632576093348,124.1590411342765,172.03
-30.87891075434159,123.84854650186819,172.81
-30.801495747749694,123.53805186945986,173.59
-30.721661522201803,123.21785427978878,174.36
