x,y,z
79.3256211473497,-113.28872772516758,119.4
79.3256211473497,-113.28872772516758,120.23
79.31988538298617,-113.28053620472467,121.05
79.31414961862266,-113.27234468428179,121.88
79.30267808989564,-113.25596164339599,122.7
79.29120656116862,-113.23957860251024,123.53
79.2739992680781,-113.21500404118156,124.35
79.25679197498756,-113.1904294798529,125.18
79.2338489175335,-113.15766339808131,126.0
79.21090586007948,-113.12489731630976,126.82
79.18222703826193,-113.08393971409532,127.65
79.15354821644436,-113.04298211188087,128.47
79.12486939462681,-113.00202450966641,129.3
79.09045480844574,-112.95287538700907,130.12
79.05030445790118,-112.89553474390884,130.94
79.01015410735661,-112.83819410080862,131.77
78.96426799244851,-112.7726619372655,132.59
78.91838187754044,-112.70712977372239,133.41
78.87249576263235,-112.64159761017926,134.23
78.82087388336076,-112.56787392619324,135.05
78.76351623972566,-112.48595872176435,135.88
78.70615859609056,-112.40404351733545,136.7
78.64306518809195,-112.31393679246368,137.52
78.57997178009333,-112.22383006759188,138.34
78.5168783720947,-112.13372334272007,139.15
78.4480491997326,-112.03542509740542,139.97
78.37922002737047,-111.93712685209073,140.79
78.30465509064483,-111.83063708633317,141.61
78.22435438955567,-111.7159558001327,142.43
78.14405368846653,-111.60127451393225,143.24
78.06375298737738,-111.48659322773177,144.06
77.97771652192472,-111.36372042108843,144.87
77.88594429210855,-111.2326560940022,145.69
77.79417206229239,-111.10159176691596,146.5
77.70239983247622,-110.97052743982972,147.31
77.60489183829655,-110.8312715923006,148.13
77.50738384411686,-110.69201574477145,148.94
77.40414008557367,-110.54456837679943,149.75
77.3008963270305,-110.39712100882743,150.56
77.19191680412379,-110.24148212041253,151.37
77.07720151685358,-110.07765171155471,152.17
76.96822199394688,-109.92201282313981,152.98
76.84777094231316,-109.74999089383911,153.79
76.73305565504296,-109.58616048498132,154.59
76.60686883904573,-109.40594703523774,155.4
76.4806820230485,-109.22573358549417,156.2
76.35449520705127,-109.04552013575059,157.0
76.22257262669052,-108.85711516556411,157.81
76.09065004632978,-108.66871019537766,158.61
75.95299170160553,-108.47211370474828,159.41
75.81533335688128,-108.27551721411893,160.2
75.67767501215702,-108.07892072348957,161.0
75.52854513870577,-107.86594119197444,161.8
75.385151029618,-107.6611531809022,162.59
75.2302853918032,-107.43998212894417,163.39
75.08115551835195,-107.22700259742903,164.18
74.92628988053715,-107.005831545471,164.97
74.76568847835887,-106.77646897307008,165.76
74.60508707618057,-106.54710640066915,166.55
74.43874990963877,-106.30955230782536,167.34
74.27241274309698,-106.07199821498156,168.12
74.10033981219165,-105.82625260169485,168.91
73.92826688128633,-105.58050698840815,169.69
73.75619395038103,-105.33476137512146,170.47
73.5783852551122,-105.08082424139187,171.25
73.39484079547987,-104.81869558721938,172.03
73.21129633584754,-104.55656693304691,172.81
73.02775187621519,-104.29443827887442,173.59
72.83847165221935,-104.02411810425906,174.36
72.64345566386,-103.74560640920082,175.13
72.44843967550064,-103.46709471414256,175.91
72.24768792277777,-103.1803914986414,176.68
72.0469361700549,-102.89368828314026,177.44
71.84618441733204,-102.60698506763912,178.21
71.63969690024567,-102.31209033169507,178.98
71.4332093831593,-102.01719559575105,179.74
71.2209861017094,-101.71410933936411,180.5
71.00302705589601,-101.4028315625343,181.26
70.78506801008261,-101.09155378570448,182.02
70.56710896426921,-100.78027600887467,182.78
70.3434141540923,-100.46080671160196,183.53
70.11398357955188,-100.13314589388635,184.29
69.89028876937498,-99.81367659661365,185.04
69.65512243047104,-99.47782425845516,185.79
69.41995609156712,-99.14197192029668,186.53
69.18478975266319,-98.8061195821382,187.28
68.94388764939575,-98.46207572353681,188.02
68.7029855461283,-98.11803186493543,188.76
68.45634767849735,-97.76579648589117,189.5
68.20970981086641,-97.41356110684691,190.24
67.95733617887196,-97.05313420735975,190.98
67.69922678251397,-96.6845157874297,191.71
67.44685315051952,-96.32408888794255,192.44
67.18300798979803,-95.9472789475696,193.17
66.92489859344008,-95.57866052763957,193.9
66.65531766835507,-95.19365906682373,194.62
66.38573674327007,-94.80865760600791,195.34
66.11615581818509,-94.42365614519208,196.06
65.84083912873659,-94.03046316393338,196.78
65.56552243928809,-93.63727018267465,197.5
65.29020574983959,-93.24407720141593,198.21
65.00915329602758,-92.84269269971433,198.92
64.72810084221555,-92.44130819801272,199.63
64.44131262404004,-92.03173217586823,200.33
64.1545244058645,-91.62215615372372,201.04
63.86200042332548,-91.20438861113635,201.74
63.569476440786445,-90.78662106854895,202.43
63.2712166938839,-90.36066200551869,203.13
62.97295694698136,-89.93470294248841,203.82
62.6689614357153,-89.50055235901524,204.51
62.36496592444925,-89.06640177554208,205.2
62.0609704131832,-88.63225119206892,205.88
61.751239137553625,-88.18990908815286,206.57
61.43577209756055,-87.7393754637939,207.25
61.12030505756748,-87.28884183943497,207.92
60.804838017574404,-86.83830821507603,208.59
60.483635213217816,-86.3795830702742,209.27
60.162432408861235,-85.92085792547235,209.93
59.83549384014113,-85.45394126022762,210.6
59.50855527142104,-84.9870245949829,211.26
59.18161670270095,-84.52010792973817,211.92
58.84894236961733,-84.04499974405056,212.57
58.510532272170224,-83.56170003792006,213.22
58.1721221747231,-83.07840033178955,213.87
57.83371207727598,-82.59510062565904,214.52
57.48956621546536,-82.10360939908566,215.16
57.14369962434567,-81.60966071637938,215.8
56.79553872748059,-81.11243542549596,216.43
56.444509948433755,-80.61111437439111,217.07
56.09176044007786,-80.10733586715338,217.7
55.73614304954021,-79.5994615996942,218.32
55.378231353257156,-79.08831072405788,218.94
55.0180253512287,-78.57388324024438,219.56
54.654951467018485,-78.05535999620945,220.18
54.28958327706287,-77.53356014399736,220.79
53.921920781361855,-77.00848368360812,221.39
53.55196397991542,-76.48013061504172,222.0
53.17913929628725,-75.94768178625388,222.6
52.80459388335001,-75.41277550133316,223.19
52.42718058823102,-74.873773456191,223.79
52.04804656380298,-74.33231395491597,224.38
51.66604465719318,-73.78675869341951,224.96
51.28174844483798,-73.23792682374588,225.54
50.89515792673738,-72.68581834589511,226.12
50.50684667932772,-72.13125241191146,226.69
50.1156675497363,-71.57259071770636,227.26
49.72219411439949,-71.01065241532412,227.82
49.32642637331727,-70.44543750476473,228.39
48.928937902925995,-69.87776513807245,228.94
48.52858155035296,-69.30599701115872,229.49
48.126504468470884,-68.73177142811215,230.04
47.722133080843385,-68.1542692368884,230.59
47.315467387470505,-67.57349043748752,231.13
46.907080964788555,-66.99025418195374,231.66
46.49582665992486,-66.40292216619855,232.19
46.082851625752106,-65.81313269431047,232.72
45.6681558622703,-65.22088576628953,233.24
45.250592216606734,-64.62454307804714,233.76
44.83130784163412,-64.02574293367189,234.27
44.41030273735245,-63.42448533316377,234.78
43.98642975088903,-62.81913197243421,235.29
43.561409611552904,-62.21214030761606,235.79
43.133521590035016,-61.60105288257647,236.28
42.70448641564444,-60.98832715344831,236.77
42.273156935508446,-60.37232481614298,237.26
41.83953314962706,-59.7530458706605,237.74
41.40418863443662,-59.13130946904517,238.22
40.96712338993712,-58.50711561129695,238.69
40.52776383969222,-57.87964514537158,239.16
40.08668356013826,-57.24971722331335,239.62
39.64388255127526,-56.61733184512225,240.08
39.1993608131032,-55.982489010798275,240.53
38.75254476918573,-55.344369568297154,240.98
38.30400799595922,-54.703792669663166,241.42
37.85375049342364,-54.0607583148963,241.86
37.40177226157902,-53.41526650399658,242.29
36.94807330042534,-52.76731723696398,242.72
36.49265360996261,-52.11691051379852,243.14
36.03551319019083,-51.464046334500196,243.56
35.57665204110999,-50.80872469906901,243.97
35.1160701627201,-50.150945607504944,244.38
34.653767555021155,-49.49070905980802,244.78
34.18974421801316,-48.82801505597822,245.18
33.72400015169611,-48.16286359601556,245.57
33.257108932506355,-47.496073831964324,245.96
32.78849698400755,-46.82682661178021,246.34
32.3181643061997,-46.15512193546324,246.72
31.846110899082785,-45.4809598030134,247.09
31.372910339093174,-44.80515936647499,247.46
30.897989049794507,-44.1269014738037,247.82
30.42192060762314,-43.447005277043836,248.17
29.94413143614272,-42.76465162415111,248.52
29.46462153535324,-42.079840515125504,248.87
28.983964481691064,-41.39339110201133,249.2
28.502160275156186,-40.70530338480858,249.54
28.01863533931225,-40.01475821147296,249.87
27.53396325059562,-39.32257473404876,250.19
27.048144009006283,-38.62875295253598,250.51
26.560604038107897,-37.93247371489034,250.82
26.072490490773156,-37.235375325200415,251.12
25.58208263769301,-36.53500032733332,251.42
25.091101208176514,-35.83380617742194,251.72
24.598972625787315,-35.13097372342199,252.01
24.105123314089067,-34.42568381328917,252.29
23.610700425954466,-33.71957475111206,252.57
23.115130384947157,-33.01182738484637,252.84
22.617839614630803,-32.30162256244781,253.11
22.119975267878093,-31.590598588004966,253.37
21.620963768252686,-30.877936309473547,253.62
21.120805115754575,-30.163635726853546,253.87
20.61949931038376,-29.447696840144964,254.11
20.117046352140243,-28.73011964934781,254.35
19.614019817460374,-28.01172330650636,254.58
19.109846129907805,-27.29168865957634,254.81
18.605098865918883,-26.570834860602027,255.03
18.09920444905726,-25.848342757539136,255.24
17.592162879322938,-25.124212350387666,255.45
17.084547733152263,-24.399262791191912,255.65
16.575785434108884,-23.672674927907575,255.85
16.066449558629152,-22.94526791257895,256.04
15.556540106713074,-22.217041745206036,256.23
15.045483501924293,-21.487177273744546,256.4
14.533853320699158,-20.756493650238763,256.58
14.021649563037675,-20.024990874688694,256.74
13.508298652503488,-19.291849795050044,256.91
12.994947741969302,-18.5587087154114,257.06
12.480449678562413,-17.823929331684173,257.21
11.965378038719175,-17.088330795912658,257.35
11.450306398875934,-16.352732260141146,257.49
10.934087606159991,-15.61549542028105,257.62
10.4172952370077,-14.877439428376668,257.75
9.900502867855407,-14.139383436472286,257.86
9.382563345830413,-13.399689140479328,257.98
8.864623823805418,-12.659994844486368,258.08
8.346110725344072,-11.91948139644912,258.18
7.827024050446377,-11.178148796367582,258.28
7.307937375548679,-10.436816196286044,258.37
6.788277124214631,-9.69466444416022,258.45
6.268043296444233,-8.951693539990103,258.53
5.747809468673834,-8.208722635819987,258.6
5.227116779754354,-7.465096410014441,258.66
4.706252017903969,-6.721224438595606,258.72
4.185157825479044,-5.977024806359057,258.77
3.6638915601232127,-5.232579428509222,258.82
3.142395864192842,-4.487806389841671,258.86
2.620728095331565,-3.742787605560832,258.89
2.0990029688266536,-2.9976869060755655,258.92
1.5771057693908366,-2.252340460977012,258.94
1.0551512123113844,-1.5069121006740291,258.96
0.5331507691170244,-0.7614182082075037,258.97
0.011122220677283134,-0.01588417729080784,258.97
-0.5109074749153308,0.7296514919299766,258.97
-1.0328964465809638,1.4751290013556164,258.96
-1.554851003660416,2.220557361658599,258.94
