x,y,z
0.13821575137674094,0.004826600393955927,0.1194
0.13821575137674094,0.004826600393955927,0.12023
0.13820575746847075,0.004826251398988902,0.12105
0.13819576356020055,0.004825902404021877,0.12188
0.13817577574366016,0.004825204414087827,0.1227
0.1381557879271198,0.004824506424153777,0.12353
0.13812580620230921,0.004823459439252702,0.12435
0.13809582447749866,0.004822412454351627,0.12518
0.1380558488444179,0.004821016474483527,0.126
0.13801587321133713,0.004819620494615427,0.12682
0.13796590366998618,0.004817875519780302,0.12765
0.13791593412863523,0.004816130544945178,0.12847
0.13786596458728426,0.004814385570110051,0.1293
0.13780600113766311,0.004812291600307902,0.13012
0.13773604377977178,0.004809848635538727,0.13094
0.13766608642188044,0.004807405670769552,0.13177
0.1375861351557189,0.004804613711033351,0.13259
0.13750618388955738,0.004801821751297151,0.13341
0.13742623262339584,0.004799029791560951,0.13423
0.13733628744896412,0.004795888836857725,0.13505
0.13723634836626222,0.004792398887187476,0.13588
0.13713640928356033,0.004788908937517226,0.1367
0.13702647629258824,0.004785069992879951,0.13752
0.13691654330161612,0.004781231048242676,0.13834
0.13680661031064403,0.0047773921036054,0.13915
0.13668668341140172,0.0047732041640011005,0.13997
0.13656675651215944,0.0047690162243968,0.14079
0.13643683570464696,0.004764479289825475,0.14161
0.13629692098886428,0.004759593360287125,0.14243
0.1361570062730816,0.004754707430748775,0.14324
0.13601709155729894,0.004749821501210424,0.14406
0.13586718293324607,0.004744586576705049,0.14487
0.135707280400923,0.0047390026572326485,0.14569
0.13554737786859997,0.004733418737760249,0.1465
0.1353874753362769,0.004727834818287849,0.14731
0.13521757889568367,0.004721901903848424,0.14813
0.1350476824550904,0.004715968989408998,0.14894
0.13486779210622696,0.004709687080002548,0.14975
0.13468790175736353,0.004703405170596098,0.15056
0.1344980175002299,0.004696774266222623,0.15137
0.1342981393348261,0.0046897943668821225,0.15217
0.13410825507769247,0.0046831634625086474,0.15298
0.13389838300401843,0.004675834568201121,0.15379
0.13369850483861465,0.0046688546688606215,0.15459
0.13347863885667044,0.004661176779586071,0.1554
0.1332587728747262,0.0046534988903115205,0.1562
0.13303890689278203,0.0046458210010369705,0.157
0.13280904700256765,0.004637794116795395,0.15781
0.13257918711235325,0.00462976723255382,0.15861
0.13233933331386868,0.00462139135334522,0.15941
0.13209947951538406,0.004613015474136619,0.1602
0.1318596257168995,0.004604639594928019,0.161
0.13159978410187453,0.004595565725785369,0.1618
0.13134993639511974,0.004586840851609743,0.16259
0.1310801008718246,0.004577417987500068,0.16339
0.13082025925679963,0.004568344118357417,0.16418
0.13055042373350448,0.004558921254247742,0.16497
0.13027059430193913,0.0045491493951710415,0.16576
0.12999076487037378,0.0045393775360943415,0.16655
0.12970094153053827,0.004529256682050616,0.16734
0.1294111181907027,0.004519135828006891,0.16812
0.12911130094259698,0.0045086659789961405,0.16891
0.12881148369449125,0.00449819612998539,0.16969
0.12851166644638554,0.00448772628097464,0.17047
0.1282018552900096,0.0044769074369968645,0.17125
0.12788205022536347,0.004465739598052063,0.17203
0.12756224516071737,0.004454571759107264,0.17281
0.12724244009607127,0.004443403920162463,0.17359
0.12691264112315495,0.0044318870862506375,0.17436
0.1265728482419685,0.004420021257371788,0.17513
0.126233055360782,0.004408155428492937,0.17591
0.12588326857132529,0.004395940604647061,0.17668
0.12553348178186863,0.004383725780801186,0.17744
0.12518369499241194,0.0043715109569553105,0.17821
0.12482391429468506,0.00435894713814241,0.17898
0.12446413359695818,0.0043463833193295096,0.17974
0.12409435899096112,0.004333470505549584,0.1805
0.12371459047669386,0.004320208696802634,0.18126
0.12333482196242661,0.0043069468880556835,0.18202
0.12295505344815935,0.0042936850793087325,0.18278
0.1225652910256219,0.004280074275594757,0.18353
0.12216553469481427,0.004266114476913756,0.18429
0.12177577227227682,0.004252503673199781,0.18504
0.12136602203319899,0.004238194879551756,0.18579
0.12095627179412116,0.00422388608590373,0.18653
0.12054652155504333,0.004209577292255705,0.18728
0.12012677740769531,0.004194919503640654,0.18802
0.11970703326034729,0.004180261715025603,0.18876
0.11927729520472907,0.0041652549314435275,0.1895
0.11884755714911087,0.004150248147861453,0.19024
0.11840782518522247,0.004134892369312352,0.19098
0.11795809931306386,0.0041191875957962264,0.19171
0.11751836734917546,0.0041038318172471255,0.19244
0.11705864756874669,0.004087778048763975,0.19317
0.1166089216965881,0.0040720732752478495,0.1939
0.11613920800788911,0.004055670511797674,0.19462
0.11566949431919014,0.004039267748347499,0.19534
0.11519978063049116,0.004022864984897323,0.19606
0.11472007303352201,0.004006113226480122,0.19678
0.11424036543655283,0.003989361468062921,0.1975
0.11376065783958367,0.003972609709645721,0.19821
0.11327095633434431,0.003955508956261495,0.19892
0.11278125482910496,0.00393840820287727,0.19963
0.11228155941559541,0.003920958454526019,0.20033
0.11178186400208587,0.0039035087061747684,0.20104
0.11127217468030612,0.0038857099628564927,0.20174
0.11076248535852638,0.003867911219538217,0.20243
0.11024280212847645,0.0038497634812529164,0.20313
0.10972311889842652,0.003831615742967616,0.20382
0.1091934417601064,0.00381311900971529,0.20451
0.10866376462178627,0.003794622276462964,0.2052
0.10813408748346616,0.0037761255432106388,0.20588
0.10759441643687585,0.003757279814991288,0.20657
0.10704475148201534,0.003738085091804912,0.20725
0.10649508652715485,0.0037188903686185366,0.20792
0.10594542157229433,0.0036996956454321606,0.20859
0.10538576270916365,0.0036801519272787603,0.20927
0.10482610384603296,0.0036606082091253595,0.20993
0.10425645107463206,0.0036407154960049334,0.2106
