x,y,z
-0.00964732031881256,-0.13796310815093368,0.1194
-0.00964732031881256,-0.13796310815093368,0.12023
-0.009646622754075119,-0.1379531325104311,0.12105
-0.009645925189337677,-0.13794315686992847,0.12188
-0.009644530059862795,-0.1379232055889233,0.1227
-0.009643134930387912,-0.1379032543079181,0.12353
-0.009641042236175588,-0.1378733273864103,0.12435
-0.009638949541963265,-0.1378434004649025,0.12518
-0.009636159283013502,-0.13780349790289212,0.126
-0.009633369024063735,-0.13776359534088173,0.12682
-0.00962988120037653,-0.13771371713836875,0.12765
-0.009626393376689323,-0.13766383893585576,0.12847
-0.009622905553002116,-0.13761396073334273,0.1293
-0.009618720164577469,-0.13755410689032718,0.13012
-0.00961383721141538,-0.13748427740680896,0.13094
-0.009608954258253291,-0.1374144479232908,0.13177
-0.00960337374035376,-0.13733464279927,0.13259
-0.00959779322245423,-0.1372548376752492,0.13341
-0.0095922127045547,-0.13717503255122843,0.13423
-0.009585934621917728,-0.13708525178670503,0.13505
-0.009578958974543316,-0.13698549538167906,0.13588
-0.009571983327168906,-0.1368857389766531,0.1367
-0.009564310115057052,-0.13677600693112452,0.13752
-0.009556636902945198,-0.13666627488559593,0.13834
-0.009548963690833344,-0.13655654284006735,0.13915
-0.009540592913984049,-0.13643683515403615,0.13997
-0.009532222137134753,-0.13631712746800498,0.14079
-0.009523153795548018,-0.13618744414147121,0.14161
-0.009513387889223839,-0.13604778517443483,0.14243
-0.009503621982899661,-0.13590812620739845,0.14324
-0.009493856076575484,-0.13576846724036207,0.14406
-0.009483392605513865,-0.1356188326328231,0.14487
-0.009472231569714804,-0.13545922238478153,0.14569
-0.009461070533915745,-0.13529961213673997,0.1465
-0.009449909498116684,-0.1351400018886984,0.14731
-0.009438050897580184,-0.13497041600015422,0.14813
-0.009426192297043683,-0.13480083011161004,0.14894
-0.009413636131769739,-0.13462126858256326,0.14975
-0.009401079966495796,-0.13444170705351652,0.15056
-0.009387826236484414,-0.13425216988396715,0.15137
-0.009373874941735588,-0.13405265707391517,0.15217
-0.009360621211724204,-0.1338631199043658,0.15298
-0.009345972352237938,-0.13365363145381123,0.15379
-0.009332021057489114,-0.13345411864375928,0.15459
-0.009316674633265406,-0.13323465455270214,0.1554
-0.009301328209041696,-0.13301519046164495,0.1562
-0.009285981784817989,-0.13279572637058779,0.157
-0.009269937795856841,-0.13256628663902806,0.15781
-0.009253893806895692,-0.13233684690746828,0.15861
-0.009237152253197102,-0.13209743153540593,0.15941
-0.009220410699498511,-0.13185801616334356,0.1602
-0.009203669145799922,-0.1316186007912812,0.161
-0.009185532462626449,-0.13135923413821365,0.1618
-0.009168093344190418,-0.1311098431256487,0.16259
-0.009149259096279503,-0.13084050083207854,0.16339
-0.00913112241310603,-0.130581134179011,0.16418
-0.009112288165195118,-0.13031179188544084,0.16497
-0.009092756352546761,-0.13003247395136808,0.16576
-0.009073224539898407,-0.1297531560172953,0.16655
-0.00905299516251261,-0.12946386244271998,0.16734
-0.009032765785126814,-0.12917456886814463,0.16812
-0.009011838843003576,-0.12887529965306668,0.16891
-0.00899091190088034,-0.12857603043798874,0.16969
-0.008969984958757102,-0.1282767612229108,0.17047
-0.008948360451896422,-0.12796751636733025,0.17125
-0.008926038380298302,-0.1276482958712471,0.17203
-0.008903716308700182,-0.12732907537516397,0.17281
-0.008881394237102061,-0.1270098548790808,0.17359
-0.0088583746007665,-0.12668065874249507,0.17436
-0.008834657399693498,-0.12634148696540676,0.17513
-0.008810940198620495,-0.1260023151883184,0.17591
-0.00878652543281005,-0.12565316777072744,0.17668
-0.008762110666999607,-0.1253040203531365,0.17744
-0.008737695901189163,-0.1249548729355456,0.17821
-0.008712583570641278,-0.12459574987745203,0.17898
-0.008687471240093394,-0.1242366268193585,0.17974
-0.008661661344808067,-0.12386752812076238,0.1805
-0.008635153884785298,-0.12348845378166363,0.18126
-0.008608646424762532,-0.1231093794425649,0.18202
-0.008582138964739763,-0.12273030510346618,0.18278
-0.008554933939979555,-0.12234125512386484,0.18353
-0.008527031350481905,-0.12194222950376091,0.18429
-0.008499826325721695,-0.12155317952415957,0.18504
-0.008471226171486605,-0.12114417826355306,0.18579
-0.008442626017251513,-0.12073517700294652,0.18653
-0.00841402586301642,-0.12032617574234,0.18728
-0.008384728144043889,-0.11990719884123087,0.18802
-0.008355430425071355,-0.11948822194012174,0.18876
-0.008325435141361382,-0.11905926939851001,0.1895
-0.008295439857651406,-0.11863031685689829,0.19024
-0.008264747009203993,-0.11819138867478397,0.19098
-0.008233356596019136,-0.11774248485216704,0.19171
-0.00820266374757172,-0.11730355667005272,0.19244
-0.008170575769649422,-0.1168446772069332,0.19317
-0.008139185356464566,-0.1163957733843163,0.1939
-0.008106399813804828,-0.11592691828069417,0.19462
-0.008073614271145087,-0.11545806317707205,0.19534
-0.008040828728485348,-0.11498920807344994,0.19606
-0.00800734562108817,-0.11451037732932522,0.19678
-0.007973862513690989,-0.1140315465852005,0.1975
-0.007940379406293809,-0.11355271584107579,0.19821
-0.007906198734159186,-0.11306390945644847,0.19892
-0.007872018062024566,-0.11257510307182117,0.19963
-0.007837139825152504,-0.11207632104669125,0.20033
-0.00780226158828044,-0.11157753902156134,0.20104
-0.007766685786670936,-0.11106878135592882,0.20174
-0.007731109985061432,-0.11056002369029631,0.20243
-0.007694836618714487,-0.11004129038416122,0.20313
-0.007658563252367541,-0.10952255707802609,0.20382
-0.0076215923212831545,-0.10899384813138839,0.20451
-0.007584621390198768,-0.10846513918475068,0.2052
-0.007547650459114382,-0.10793643023811299,0.20588
-0.007509981963292554,-0.10739774565097268,0.20657
-0.007471615902733285,-0.10684908542332977,0.20725
-0.007433249842174016,-0.10630042519568687,0.20792
-0.0073948837816147465,-0.10575176496804396,0.20859
-0.0073558201563180365,-0.10519312909989846,0.20927
-0.007316756531021326,-0.10463449323175296,0.20993
-0.007276995340987175,-0.10406588172310485,0.2106
-0.007237234150953023,-0.10349727021445676,0.21126
-0.007197472960918871,-0.10292865870580865,0.21192
-0.007157014206147279,-0.10235007155665796,0.21257
-0.007115857886638245,-0.10176150876700467,0.21322
-0.007074701567129211,-0.10117294597735137,0.21387
-0.0070335452476201765,-0.10058438318769808,0.21452
-0.006991691363373701,-0.09998584475754217,0.21516
-0.006949837479127226,-0.09938730632738628,0.2158
-0.006907286030143309,-0.09877879225672778,0.21643
-0.006864734581159393,-0.0981702781860693,0.21707
-0.006821485567438035,-0.09755178847490821,0.2177
-0.0067782365537166775,-0.09693329876374712,0.21832
-0.006734987539995319,-0.09631480905258602,0.21894
-0.006691040961536521,-0.09568634370092234,0.21956
-0.0066470943830777215,-0.09505787834925865,0.22018
-0.006602450239881481,-0.09441943735709236,0.22079
-0.00655780609668524,-0.09378099636492607,0.22139
-0.006512464388751559,-0.09313257973225719,0.222
-0.006467820245555318,-0.0924941387400909,0.2226
-0.006421780972884196,-0.09183574646691942,0.22319
-0.006375741700213072,-0.09117735419374792,0.22379
-0.00632970242754195,-0.09051896192057644,0.22438
-0.006283663154870827,-0.08986056964740495,0.22496
-0.006236926317462263,-0.08919220173373088,0.22554
-0.006189491915316258,-0.0885138581795542,0.22612
-0.006142755077907694,-0.08784549026588012,0.22669
-0.0060946231110242475,-0.08715717107120084,0.22726
-0.006047188708878242,-0.08647882751702417,0.22782
-0.005999056741994795,-0.08579050832234487,0.22839
-0.005950227210373907,-0.085092213487163,0.22894
-0.005902095243490461,-0.08440389429248372,0.22949
-0.005853265711869573,-0.08370559945730184,0.23004
-0.005803738615511244,-0.08299732898161737,0.23059
-0.005754211519152914,-0.08228905850593289,0.23113
-0.005704684422794586,-0.08158078803024843,0.23166
-0.005654459761698815,-0.08086254191406134,0.23219
-0.005604235100603044,-0.08014429579787427,0.23272
-0.005554010439507274,-0.0794260496816872,0.23324
-0.0055030882136740625,-0.07869782792499753,0.23376
-0.005452165987840851,-0.07796960616830785,0.23427
-0.005401243762007639,-0.07724138441161818,0.23478
-0.005349623971436986,-0.0765031870144259,0.23529
-0.0052980041808663334,-0.07576498961723366,0.23579
-0.005245686825558239,-0.07501681657953878,0.23628
-0.005193369470250146,-0.07426864354184391,0.23677
-0.005141052114942052,-0.07352047050414905,0.23726
-0.0050887347596339574,-0.07277229746645418,0.23774
-0.0050357198395884215,-0.07201414878825671,0.23822
-0.004982007354805445,-0.07124602446955663,0.23869
-0.00492899243475991,-0.07048787579135918,0.23916
