x,y,z
-88.89752641964839,105.94394648335467,119.4
-88.89752641964839,105.94394648335467,120.23
-88.89109854355151,105.93628603892347,121.05
-88.88467066745464,105.92862559449227,121.88
-88.87181491526091,105.9133047056299,122.7
-88.8589591630672,105.89798381676752,123.53
-88.83967553477659,105.87500248347396,124.35
-88.820391906486,105.85202115018039,125.18
-88.79468040209852,105.82137937245561,126.0
-88.76896889771106,105.79073759473086,126.82
-88.73682951722675,105.75243537257492,127.65
-88.70469013674241,105.71413315041896,128.47
-88.67255075625808,105.67583092826301,129.3
-88.63398349967689,105.62986826167587,130.12
-88.58898836699883,105.57624515065754,130.94
-88.54399323432078,105.52262203963922,131.77
-88.49257022554585,105.4613384841897,132.59
-88.44114721677094,105.40005492874019,133.41
-88.38972420799601,105.33877137329065,134.23
-88.33187332312421,105.26982737340995,135.05
-88.26759456215557,105.19322292909806,135.88
-88.20331580118692,105.11661848478616,136.7
-88.1326091641214,105.03235359604308,137.52
-88.06190252705588,104.94808870729999,138.34
-87.99119588999035,104.8638238185569,139.15
-87.91406137682797,104.77189848538264,139.97
-87.8369268636656,104.67997315220835,140.79
-87.75336447440634,104.58038737460289,141.61
-87.66337420905022,104.47314115256621,142.43
-87.57338394369411,104.36589493052958,143.24
-87.48339367833799,104.2586487084929,144.06
-87.386975536885,104.14374204202505,144.87
-87.28412951933517,104.02117493112601,145.69
-87.18128350178532,103.89860782022699,146.5
-87.07843748423547,103.77604070932794,147.31
-86.96916359058876,103.64581315399774,148.13
-86.85988969694205,103.5155855986675,148.94
-86.74418792719847,103.37769759890607,149.75
-86.6284861574549,103.23980959914468,150.56
-86.50635651161446,103.09426115495206,151.37
-86.37779898967715,102.94105226632826,152.17
-86.2556693438367,102.79550382213566,152.98
-86.12068394580253,102.63463448908067,153.79
-85.99212642386522,102.48142560045687,154.59
-85.85071314973419,102.3128958229707,155.4
-85.70929987560315,102.14436604548453,156.2
-85.56788660147211,101.97583626799836,157.0
-85.42004545124419,101.79964604608098,157.81
-85.2722043010163,101.62345582416361,158.61
-85.11793527469152,101.43960515781505,159.41
-84.96366624836676,101.25575449146652,160.2
-84.809397222042,101.07190382511796,161.0
-84.6422724435235,100.87273226990703,161.8
-84.48157554110186,100.68122115912729,162.59
-84.30802288648648,100.47438915948516,163.39
-84.14089810796798,100.27521760427423,164.18
-83.96734545335262,100.0683856046321,164.97
-83.78736492264039,99.85389316055878,165.76
-83.60738439192815,99.63940071648547,166.55
-83.42097598511907,99.41724782798097,167.34
-83.23456757830998,99.19509493947648,168.12
-83.041731295404,98.96528160654077,168.91
-82.84889501249803,98.73546827360506,169.69
-82.65605872959209,98.50565494066939,170.47
-82.45679457058925,98.2681811633025,171.25
-82.25110253548957,98.02304694150442,172.03
-82.04541050038988,97.77791271970635,172.81
-81.83971846529018,97.53277849790828,173.59
-81.62759855409362,97.27998383167902,174.36
-81.4090507668002,97.01952872101857,175.13
-81.19050297950677,96.75907361035812,175.91
-80.96552731611648,96.49095805526646,176.68
-80.7405516527262,96.22284250017483,177.44
-80.51557598933591,95.9547269450832,178.21
-80.28417244984875,95.67895094556036,178.98
-80.0527689103616,95.40317494603752,179.74
-79.81493749477758,95.11973850208351,180.5
-79.5706782030967,94.8286416136983,181.26
-79.3264189114158,94.53754472531307,182.02
-79.08215961973492,94.24644783692787,182.78
-78.83147245195717,93.94769050411146,183.53
-78.57435740808255,93.64127272686387,184.29
-78.3236702403048,93.34251539404747,185.04
-78.06012732033332,93.02843717236868,185.79
-77.79658440036185,92.71435895068991,186.53
-77.53304148039037,92.40028072901113,187.28
-77.26307068432202,92.07854206290116,188.02
-76.99309988825367,91.75680339679118,188.76
-76.71670121608845,91.42740428625002,189.5
-76.44030254392325,91.09800517570886,190.24
-76.15747599566117,90.76094562073652,190.98
-75.86822157130223,90.41622562133297,191.71
-75.58539502304015,90.07916606636063,192.44
-75.28971272258434,89.7267856225259,193.17
-75.00045829822541,89.38206562312236,193.9
-74.69834812167272,89.02202473485643,194.62
-74.39623794512005,88.66198384659052,195.34
-74.09412776856738,88.30194295832459,196.06
-73.78558971591785,87.9342416256275,196.78
-73.4770516632683,87.56654029293038,197.5
-73.16851361061876,87.19883896023326,198.21
-72.85354768187236,86.82347718310497,198.92
-72.53858175312595,86.44811540597667,199.63
-72.21718794828269,86.06509318441718,200.33
-71.89579414343942,85.6820709628577,201.04
-71.56797246249928,85.29138829686701,201.74
-71.24015078155914,84.90070563087633,202.43
-70.90590122452214,84.50236252045447,203.13
-70.57165166748514,84.1040194100326,203.82
-70.23097423435128,83.69801585517955,204.51
-69.89029680121742,83.29201230032648,205.2
-69.54961936808355,82.88600874547342,205.88
-69.20251405885281,82.47234474618917,206.57
-68.84898087352522,82.05102030247373,207.25
-68.49544768819763,81.6296958587583,207.92
-68.14191450287002,81.20837141504286,208.59
-67.78195344144557,80.77938652689623,209.27
-67.42199238002111,80.3504016387496,209.93
-67.05560344249977,79.91375630617178,210.6
-66.68921450497845,79.47711097359397,211.26
-66.32282556745713,79.04046564101616,211.92
-65.95000875383893,78.59615986400713,212.57
-65.57076406412388,78.14419364256695,213.22
-65.19151937440881,77.69222742112674,213.87
-64.81227468469375,77.24026119968656,214.52
-64.42660211888183,76.78063453381517,215.16
-64.03900119024084,76.31870973461442,215.8
-63.64882911116111,75.8537207576412,216.43
-63.255443094032955,75.38490155845238,217.07
-62.860128714075735,74.91378422593422,217.7
-62.46160039607008,74.43883667120045,218.32
-62.06050092762568,73.96082493869422,218.94
-61.656830308742535,73.4797490284155,219.56
-61.24994575181095,72.99484289592118,220.18
-60.84049004444062,72.50687258565439,220.79
-60.42846318663156,72.01583809761513,221.39
-60.01386517838373,71.52173943180338,222.0
-59.59605323208749,71.02381054377605,222.6
-59.176312922962175,70.52358352241936,223.19
-58.753358675788434,70.01952627884707,223.79
-58.32847606578563,69.51317090194541,224.38
-57.90037951773439,69.00298530282818,224.96
-57.46971181924441,68.48973552593847,225.54
-57.03647297031569,67.97342157127628,226.12
-56.6013057585579,67.45480948328472,226.69
-56.16292460875168,66.93236717307758,227.26
-55.721972308506714,66.40686068509797,227.82
-55.27844885782301,65.87829001934587,228.39
-54.83299704431023,65.34742122026442,228.94
-54.384331292749025,64.81272219896738,229.49
-53.93373717835877,64.27572504434097,230.04
-53.48057191352975,63.73566371194209,230.59
-53.024835498262,63.19253820177074,231.13
-52.56717072016518,62.647114558270026,231.66
-52.106292004019934,62.097860692553716,232.19
-51.64348492504563,61.54630869350805,232.72
-51.17874948324226,60.992458561133034,233.24
-50.710800103390454,60.43477820654241,233.76
-50.2409223607096,59.87479971862244,234.27
-49.76911625519968,59.312523097373116,234.78
-49.294096211641325,58.74641625390819,235.29
-48.817790592863595,58.17877732155703,235.79
-48.33827103603743,57.60730816699026,236.28
-47.85746590399191,57.03430692353727,236.77
-47.37408962150762,56.45824150231179,237.26
-46.8881421885846,55.87911190331385,237.74
-46.40026639283253,55.29768417098655,238.22
-45.91046223425138,54.71395830532989,238.69
-45.41808692523149,54.12716826190075,239.16
-44.92378325338254,53.53808008514225,239.62
-44.42755121870454,52.946693775054406,240.08
-43.929390821197465,52.353009331637196,240.53
-43.428659273251654,51.75626071044751,240.98
-42.92599936247678,51.157213955928476,241.42
-42.421411088872844,50.55586906808007,241.86
-41.91489445243985,49.95222604690232,242.29
-41.4064494531778,49.34628489239521,242.72
-40.896076091086684,48.738045604558735,243.14
-40.38377436616651,48.12750818339291,243.56
-39.86954427841729,47.514672628897735,243.97
-39.35338582783899,46.89953894107319,244.38
-38.83529901443164,46.282107119919296,244.78
-38.31528383819523,45.66237716543604,245.18
-37.79334029912976,45.04034907762343,245.57
-37.27011118484492,44.41678890092458,245.96
-36.744953707731014,43.79093059089638,246.34
-36.21786786778805,43.16277414753881,246.72
-35.68885366501603,42.5323195708519,247.09
-35.15855388702464,41.900332905278745,247.46
-34.62632574620418,41.266048106376225,247.82
-34.09281203016435,40.630231218587475,248.17
-33.55736995129547,39.99211619746937,248.52
-33.01999950959752,39.3517030430219,248.87
-32.481343492680196,38.70975779968819,249.2
-31.941401900543507,38.06628046746825,249.54
-31.399531945577753,37.420505001918954,249.87
-30.856376415392628,36.77319744748342,250.19
-30.31193530998813,36.12435780416164,250.51
-29.765565841754576,35.473220027510514,250.82
-29.21855358591133,34.82131620641627,251.12
-28.668970179629337,34.16634820754954,251.42
-28.11874398573766,33.51061416423969,251.72
-27.56723221662661,32.85334803204361,252.01
-27.0137920846865,32.19378376651817,252.29
-26.459709165136704,31.533453456549612,252.57
-25.90434067036753,30.87159105769481,252.84
-25.347043812769304,30.20743052551066,253.11
-24.789104167561383,29.542503948883386,253.37
-24.229878947134097,28.876045283369876,253.62
-23.669368151487436,28.208054528970127,253.87
-23.1075717806214,27.538531685684138,254.11
-22.54448983453599,26.867476753511916,254.35
-21.980765100840895,26.195655776896572,254.58
-21.415754791926428,25.52230271139499,254.81
-20.850101695402273,24.848183601450287,255.03
-20.283163023658744,24.17253240261935,255.24
-19.714938776695845,23.495349114902176,255.45
-19.146071742123258,22.81739978274188,255.65
-18.575919132331297,22.137918361695345,255.85
-18.00512373492965,21.45767089620569,256.04
-17.433685549918316,20.776657386272923,256.23
-16.86096178968761,20.094111787453915,256.4
-16.287595241847217,19.410800144191782,256.58
-15.713585906397139,18.726722456486538,256.74
-15.138290995727685,18.04111267989505,256.91
-14.562996085058233,17.355502903303567,257.06
-13.986415599169408,16.668361037825843,257.21
-13.409192325670896,15.980453127905001,257.35
-12.831969052172385,15.29254521798416,257.49
-12.253460203454496,14.603105219177078,257.62
-11.674308567126925,13.912899175926878,257.75
-11.095156930799353,13.222693132676678,257.86
-10.51471971925241,12.530955000540242,257.98
-9.934282507705465,11.839216868403804,258.08
-9.353202508548833,11.146712691824249,258.18
-8.771479721782516,10.453442470801575,258.28
-8.189756935016197,9.760172249778899,258.37
-7.607391360640192,9.066135984313105,258.45
-7.024382998654501,8.371333674404193,258.53
-6.441374636668811,7.676531364495279,258.6
-5.85785204459537,6.981116219031871,258.66
-5.274136616239023,6.285471260235527,258.72
-4.690164072838802,5.589519883661935,258.77
-4.105998693155676,4.893338693755408,258.82
-3.521576198428674,4.196851086071633,258.86
-2.936960867418766,3.500133665054922,258.89
-2.35228125764789,2.8033396395939,258.92
-1.7674088115941085,2.106315800799942,258.94
-1.1824720867793574,1.409215357561672,258.96
-0.597483938955832,0.7120536307679525,258.97
-0.012464294539431682,0.014854367796520102,258.97
0.5725566354521879,-0.6823464272637985,258.97
1.1575319275235199,-1.3794928331686556,258.96
1.7424686523382704,-2.0765932764069257,258.94
2.3273410983920524,-2.7736171152008837,258.92
2.9120849869238974,-3.470487745106218,258.89
3.4967003179338048,-4.167205166122928,258.86
4.081122812660806,-4.8636927738067035,258.82
4.665288192343933,-5.559873963713231,258.77
5.249325014505122,-6.255901944731133,258.72
5.833040442861469,-6.951546903527478,258.66
6.416498756173941,-7.646885444546575,258.6
6.9993142818767256,-8.34145794112255,258.53
7.582322643862416,-9.036260251031464,258.45
8.164688218238421,-9.730296516497258,258.37
8.747053792614427,-10.424332781963054,258.28
9.328133791771059,-11.11683695854261,258.19
9.909856578537376,-11.810107179565284,258.09
10.490293790084321,-12.501845311701722,257.98
11.07008821402158,-13.19281739939504,257.87
11.649882637958836,-13.883789487088357,257.75
12.229034274286409,-14.573995530338555,257.63
12.807543123004296,-15.263435529145637,257.49
13.385409184112495,-15.952109483509599,257.36
13.96198967000132,-16.639251348987322,257.22
14.538570155890143,-17.326393214465043,257.07
15.114507854169284,-18.012769035499648,256.91
15.689159977229052,-18.697612767648017,256.75
16.263812100288817,-19.38245649979638,256.58
16.837178648129207,-20.06576814305851,256.41
17.409902408359915,-20.74831374187752,256.23
17.98134059337125,-21.429327251810292,256.05
18.552135990772896,-22.109574717299942,255.86
19.122288600564854,-22.789056138346474,255.66
19.691155635137445,-23.467005470506773,255.46
20.259379882100344,-24.14418875822395,255.25
20.82631855384387,-24.819839957054885,255.04
21.392614437977713,-25.494725111442705,254.82
21.95762474689218,-26.168078176944288,254.59
22.521349480587276,-26.83989915355963,254.36
23.084431426672683,-27.510954085731854,254.12
23.646227797538717,-28.180476929017843,253.88
24.20673859318538,-28.848467683417592,253.63
24.76596381361267,-29.514926348931105,253.38
25.324546246430277,-30.180618970001497,253.12
25.88120031641882,-30.844013457742534,252.85
26.43721159879767,-31.506641901040446,252.58
26.991937305957155,-32.16773825545212,252.3
27.544734650287577,-32.82653647653444,252.02
28.096889207008317,-33.484568653173646,251.73
28.647115400899995,-34.140302696483495,251.43
29.1960560195723,-34.7945046509071,251.13
29.743711063025234,-35.44717451644447,250.83
30.290080531258788,-36.098312293095596,250.52
30.83516442427297,-36.74791798086049,250.2
31.378319954458103,-37.395225535296035,249.88
31.92018990942385,-38.04100100084533,249.55
32.46013150156055,-38.68447833306527,249.22
32.99878751847787,-39.32642357639898,248.88
33.536157960175814,-39.96683673084644,248.53
34.0716000390447,-40.60495175196455,248.18
34.605756542694216,-41.241534684196424,247.83
35.13798468351467,-41.87581948309893,247.47
35.66828446150606,-42.50780614867209,247.1
36.19729866427809,-43.13826072535901,246.73
36.72438450422105,-43.76641716871657,246.36
37.24954198133495,-44.39227547874478,245.97
37.77341388322948,-45.01660169988674,245.59
38.29535742229495,-45.63862978769935,245.2
38.81537259853136,-46.258359742182606,244.8
39.33345941193871,-46.875791563336506,244.4
39.849617862517,-47.49092525116104,243.99
40.36449073787592,-48.10452685009934,243.58
40.87679246279609,-48.71506427126517,243.16
41.387165824887205,-49.32330355910164,242.74
41.896253611758944,-49.93001075805187,242.31
42.402770248191935,-50.533653779229624,241.87
42.907358521795864,-51.134998667078015,241.44
43.410018432570745,-51.73404542159707,240.99
43.910749980516556,-52.33079404278675,240.55
44.40955316563331,-52.92524453064707,240.09
44.90578520031132,-53.516630840734926,239.64
45.40008887216027,-54.10571901749341,239.17
45.89246418118016,-54.69250906092255,238.71
46.38291112737099,-55.27700097102234,238.23
46.87078692312307,-55.858428703349645,237.76
47.3567343560461,-56.43755830234759,237.28
47.84011063853037,-57.01362372357306,236.79
48.321558558185586,-57.58739101146917,236.3
48.80043532740206,-58.15809412159281,235.8
49.27738373378948,-58.726499098387094,235.3
49.75240377734782,-59.29260594185202,234.8
50.22485267046743,-59.85564860754446,234.29
50.69473041314829,-60.415627095464444,233.78
51.16267979300009,-60.97330745005505,233.26
51.62805802241315,-61.527923626873196,232.74
52.09086510138746,-62.07947562591886,232.21
52.5517438175327,-62.62872949163517,231.68
53.00940859562952,-63.17415313513588,231.14
53.46514501089728,-63.71727864530724,230.6
53.91895306333597,-64.25810602214924,230.06
54.36954717772624,-64.79510317677564,229.51
54.81821292928744,-65.32980219807268,228.96
55.2643075304099,-65.86143704159726,228.4
55.70783098109361,-66.39000770734934,227.84
56.14878328133858,-66.91551419532897,227.28
56.5871644311448,-67.43795650553612,226.71
57.02297443051227,-67.95733463797077,226.13
57.456213279440995,-68.47364859263297,225.56
57.88688097793098,-68.98689836952268,224.98
58.31497752598221,-69.49708396863991,224.39
58.740502923594704,-70.00420538998469,223.8
59.163457170768446,-70.50826263355698,223.21
59.58384026750344,-71.00925569935679,222.61
60.00100942619,-71.506418542941,222.01
60.41625022204751,-72.00128325319587,221.41
60.82827707985658,-72.49231774123513,220.8
