x,y,z
-51.808091869420664,-128.2295270865867,119.4
-51.808091869420664,-128.2295270865867,120.23
-51.8043458034865,-128.220255248041,121.05
-51.800599737552346,-128.21098340949536,121.88
-51.79310760568402,-128.192439732404,122.7
-51.78561547381571,-128.1738960553127,123.53
-51.77437727601323,-128.1460805396757,124.35
-51.763139078210756,-128.11826502403866,125.18
-51.74815481447411,-128.08117766985598,126.0
-51.733170550737476,-128.04409031567332,126.82
-51.71444022106669,-127.997731122945,127.65
-51.695709891395886,-127.95137193021665,128.47
-51.67697956172509,-127.9050127374883,129.3
-51.654503166120136,-127.84938170621429,130.12
-51.62828070458102,-127.78447883639463,130.94
-51.60205824304191,-127.71957596657495,131.77
-51.57208971556863,-127.6454012582096,132.59
-51.542121188095365,-127.57122654984427,133.41
-51.512152660622085,-127.49705184147892,134.23
-51.478438067214654,-127.4136052945679,135.05
-51.44097740787306,-127.32088690911122,135.88
-51.40351674853148,-127.22816852365456,136.7
-51.36231002325573,-127.12617829965222,137.52
-51.321103297979974,-127.02418807564986,138.34
-51.279896572704224,-126.9221978516475,139.15
-51.23494378149432,-126.81093578909952,139.97
-51.18999099028441,-126.6996737265515,140.79
-51.14129213314034,-126.57913982545782,141.61
-51.088847210062106,-126.44933408581845,142.43
-51.036402286983886,-126.31952834617911,143.24
-50.98395736390565,-126.18972260653975,144.06
-50.92776637489327,-126.05064502835472,144.87
-50.86782931994672,-125.90229561162404,145.69
-50.80789226500018,-125.75394619489336,146.5
-50.74795521005363,-125.60559677816268,147.31
-50.68427208917293,-125.44797552288634,148.13
-50.62058896829222,-125.29035426760997,148.94
-50.553159781477355,-125.12346117378793,149.75
-50.4857305946625,-124.95656807996593,150.56
-50.41455534191347,-124.78040314759825,151.37
-50.33963402323028,-124.59496637668488,152.17
-50.26845877048126,-124.41880144431718,152.98
-50.18979138586392,-124.22409283485815,153.79
-50.11487006718074,-124.03865606394481,154.59
-50.03245661662924,-123.83467561594011,155.4
-49.95004316607774,-123.63069516793543,156.2
-49.86762971552624,-123.42671471993073,157.0
-49.78147019904057,-123.21346243338036,157.81
-49.69531068255492,-123.00021014683,158.61
-49.605405100135094,-122.77768602173397,159.41
-49.515499517715284,-122.55516189663796,160.2
-49.42559393529546,-122.33263777154191,161.0
-49.328196221007325,-122.09156996935457,161.8
-49.23454457265335,-121.85977400571286,162.59
-49.13340079243105,-121.60943436497982,163.39
-49.03600307814291,-121.36836656279246,164.18
-48.93485929792061,-121.11802692205943,164.97
-48.82996945176416,-120.85841544278072,165.76
-48.725079605607704,-120.59880396350202,166.55
-48.61644369351709,-120.32992064567766,167.34
-48.50780778142648,-120.0610373278533,168.12
-48.3954258034017,-119.78288217148325,168.91
