x,y,z
73.28783424345222,-117.28505169843373,119.4
73.28783424345222,-117.28505169843373,120.23
73.28253505080988,-117.27657121747215,121.05
73.27723585816756,-117.2680907365106,121.88
73.26663747288289,-117.25112977458745,122.7
73.25603908759824,-117.23416881266435,123.53
73.24014150967123,-117.20872736977965,124.35
73.22424393174424,-117.18328592689495,125.18
73.20304716117491,-117.14936400304869,126.0
73.18185039060558,-117.11544207920244,126.82
73.15535442739393,-117.07303967439462,127.65
73.12885846418226,-117.03063726958679,128.47
73.1023625009706,-116.98823486477896,129.3
73.0705673451166,-116.93735197900958,130.12
73.03347299662028,-116.87798861227863,130.94
72.99637864812397,-116.8186252455477,131.77
72.9539851069853,-116.75078139785516,132.59
72.91159156584665,-116.68293755016266,133.41
72.86919802470798,-116.61509370247015,134.23
72.82150529092699,-116.53876937381607,135.05
72.76851336450368,-116.45396456420042,135.88
72.71552143808036,-116.36915975458479,136.7
72.65723031901472,-116.27587446400759,137.52
72.59893919994906,-116.18258917343037,138.34
72.5406480808834,-116.08930388285316,139.15
72.47705776917543,-115.98753811131441,139.97
72.41346745746743,-115.88577233977563,140.79
72.34457795311712,-115.7755260872753,141.61
72.27038925612446,-115.65679935381338,142.43
72.19620055913182,-115.5380726203515,143.24
72.12201186213917,-115.41934588688959,144.06
72.04252397250418,-115.29213867246611,144.87
71.95773689022687,-115.1564509770811,145.69
71.87294980794957,-115.02076328169606,146.5
71.78816272567225,-114.88507558631103,147.31
71.69807645075261,-114.74090740996445,148.13
71.60799017583297,-114.59673923361785,148.94
71.51260470827098,-114.44409057630969,149.75
71.41721924070902,-114.29144191900156,150.56
71.31653458050471,-114.13031278073183,151.37
71.21055072765806,-113.96070316150053,152.17
71.10986606745375,-113.79957402323082,152.98
70.99858302196478,-113.62148392303796,153.79
70.89259916911814,-113.45187430380668,154.59
70.77601693098683,-113.26530372265226,155.4
70.65943469285553,-113.07873314149785,156.2
70.54285245472423,-112.89216256034344,157.0
70.42097102395057,-112.69711149822744,157.81
70.29908959317694,-112.50206043611148,158.61
70.17190896976098,-112.29852889303393,159.41
70.04472834634501,-112.0949973499564,160.2
69.91754772292904,-111.89146580687886,161.0
69.77976871422841,-111.67097330187819,161.8
69.6472888981701,-111.45896127783908,162.59
69.50421069682714,-111.22998829187684,163.39
69.36643168812651,-111.00949578687617,164.18
69.22335348678354,-110.78052280091393,164.97
69.07497609279824,-110.54306933399013,165.76
68.92659869881294,-110.30561586706634,166.55
68.77292211218531,-110.05968191918097,167.34
68.61924552555769,-109.81374797129561,168.12
68.46026974628772,-109.55933354244868,168.91
68.30129396701776,-109.30491911360174,169.69
68.1423181877478,-109.05050468475483,170.47
67.97804321583551,-108.78760977494633,171.25
67.80846905128088,-108.51623438417627,172.03
67.63889488672626,-108.24485899340623,172.81
67.46932072217163,-107.97348360263616,173.59
67.29444736497467,-107.69362773090454,174.36
67.11427481513539,-107.40529137821137,175.13
66.9341022652961,-107.11695502551818,175.91
66.74863052281447,-106.82013819186342,176.68
66.56315878033286,-106.52332135820868,177.44
66.37768703785123,-106.22650452455393,178.21
66.18691610272728,-105.92120720993762,178.98
65.99614516760333,-105.61590989532131,179.74
65.80007503983704,-105.30213209974343,180.5
65.59870571942842,-104.97987382320399,181.26
65.3973363990198,-104.65761554666454,182.02
65.19596707861119,-104.3353572701251,182.78
64.98929856556023,-104.00461851262409,183.53
64.77733085986695,-103.66539927416152,184.29
64.57066234681601,-103.3346605166605,185.04
64.35339544848038,-102.98696079723638,185.79
64.13612855014478,-102.63926107781225,186.53
63.918861651809166,-102.29156135838812,187.28
63.69629556083122,-101.93538115800241,188.02
63.47372946985327,-101.57920095761672,188.76
63.245864186232986,-101.21454027626945,189.5
63.01799890261272,-100.84987959492219,190.24
62.78483442635011,-100.47673843261336,190.98
62.54637075744516,-100.09511678934297,191.71
62.31320628118255,-99.72197562703414,192.44
62.06944341963528,-99.33187350280218,193.17
61.830979750730336,-98.9502518595318,193.9
61.58191769654073,-98.55166925433826,194.62
61.33285564235112,-98.15308664914475,195.34
61.08379358816151,-97.75450404395123,196.06
60.82943234132958,-97.34744095779615,196.78
60.57507109449764,-96.94037787164106,197.5
60.320709847665704,-96.53331478548598,198.21
60.06104940819143,-96.11777121836933,198.92
59.801388968717156,-95.70222765125267,199.63
59.536429336600555,-95.27820360317446,200.33
59.271469704483955,-94.85417955509625,201.04
59.00121087972502,-94.42167502605648,201.74
58.73095205496609,-93.9891704970167,202.43
58.45539403756482,-93.54818548701536,203.13
58.179836020163556,-93.10720047701402,203.82
57.89897881011996,-92.65773498605111,204.51
57.61812160007636,-92.2082694950882,205.2
57.33726439003276,-91.75880400412531,205.88
57.051107987346825,-91.30085803220082,206.57
56.759652392018566,-90.8344315793148,207.25
56.4681967966903,-90.36800512642877,207.92
56.17674120136204,-89.90157867354273,208.59
55.87998641339145,-89.42667173969514,209.27
55.58323162542085,-88.95176480584753,209.93
55.28117764480792,-88.46837739103836,210.6
54.979123664194994,-87.9849899762292,211.26
54.677069683582076,-87.50160256142004,211.92
54.36971651032681,-87.0097346656493,212.57
54.057064144429226,-86.50938628891703,213.22
53.74441177853163,-86.00903791218474,213.87
53.43175941263404,-85.50868953545243,214.52
53.11380785409412,-84.99986067775859,215.16
52.794266537761494,-84.48848767577626,215.8
52.47260554437194,-83.97372248140931,216.43
52.14829495466122,-83.45471704656158,217.07
51.8223946071578,-82.93316746742538,217.7
51.49384466333321,-82.40737764780839,218.32
51.16317504245169,-81.87819563580679,218.94
50.83038574451324,-81.34562143142055,219.56
50.49494685025362,-80.80880698655352,220.18
50.15738827893706,-80.26860034930188,220.79
49.81771003056358,-79.72500151966562,221.39
49.47591210513316,-79.17801049764472,222.0
49.131464583381586,-78.62677923514305,222.6
48.785427303837295,-78.0730038283529,223.19
48.43674042797185,-77.51498818108196,223.79
48.0864637943137,-76.95442838952256,224.38
47.733537564334384,-76.3896283574824,224.96
47.37849165729814,-75.82143613305759,225.54
47.02132607320496,-75.24985171624816,226.12
46.66257073131908,-74.67572315515025,226.69
46.301165793112034,-74.09735435357156,227.26
45.93764117784806,-73.51559335960826,227.82
45.57199688552715,-72.93044017326034,228.39
45.20476283541354,-72.34274284262393,228.94
44.83487918897876,-71.75080527150674,229.49
44.46340578475128,-71.15632355610109,230.04
44.08981270346687,-70.5584496483108,230.59
43.71409994512553,-69.9571835481359,231.13
43.33679742899149,-69.35337330367253,231.66
42.95684531653628,-68.74532281872837,232.19
42.57530344628837,-68.13472818949575,232.72
42.192171818247765,-67.52158941597465,233.24
41.80639059388599,-66.90421040197276,233.76
41.41901961173152,-66.28428724368241,234.27
41.03005887178435,-65.6618199411036,234.78
40.63844853551601,-65.035112398044,235.29
40.24577836071921,-64.40670875879209,235.79
39.85045858960123,-63.77406487905939,236.28
39.4540789799548,-63.13972490313439,236.77
39.055579693251424,-62.50199273482475,237.26
38.65496072949112,-61.8608683741305,237.74
38.25275200793813,-61.21719986914778,238.22
37.848953528592425,-60.57098721987658,238.69
37.44303537218978,-59.921382378220756,239.16
37.03552745799445,-59.269233392276455,239.62
36.62642978600642,-58.614540262043704,240.08
36.21574235622568,-57.95730298752247,240.53
35.802935249388014,-57.296673520616615,240.98
35.38853838475765,-56.63349990942229,241.42
34.97255176233458,-55.96778215393949,241.86
34.55497538211882,-55.29952025416823,242.29
34.135809244110355,-54.6287142101085,242.72
33.71505334830919,-53.955364021760296,243.14
33.292707694715325,-53.27946968912362,243.56
32.86877228332876,-52.601031212198485,243.97
32.44324711414949,-51.92004859098487,244.38
32.01613218717753,-51.2365218254828,244.78
31.58742750241287,-50.550450915692245,245.18
