x,y,z
138.3,0.0,119.4
138.3,0.0,120.23
138.29,0.0,121.05
138.28,0.0,121.88
138.26,0.0,122.7
138.24,0.0,123.53
138.21,0.0,124.35
138.18,0.0,125.18
138.14,0.0,126.0
138.1,0.0,126.82
138.05,0.0,127.65
138.0,0.0,128.47
137.95,0.0,129.3
137.89,0.0,130.12
137.82,0.0,130.94
137.75,0.0,131.77
137.67,0.0,132.59
137.59,0.0,133.41
137.51,0.0,134.23
137.42,0.0,135.05
137.32,0.0,135.88
137.22,0.0,136.7
137.11,0.0,137.52
137.0,0.0,138.34
136.89,0.0,139.15
136.77,0.0,139.97
136.65,0.0,140.79
136.52,0.0,141.61
136.38,0.0,142.43
136.24,0.0,143.24
136.1,0.0,144.06
135.95,0.0,144.87
135.79,0.0,145.69
135.63,0.0,146.5
135.47,0.0,147.31
135.3,0.0,148.13
135.13,0.0,148.94
134.95,0.0,149.75
134.77,0.0,150.56
134.58,0.0,151.37
134.38,0.0,152.17
134.19,0.0,152.98
133.98,0.0,153.79
133.78,0.0,154.59
133.56,0.0,155.4
133.34,0.0,156.2
133.12,0.0,157.0
132.89,0.0,157.81
132.66,0.0,158.61
132.42,0.0,159.41
132.18,0.0,160.2
131.94,0.0,161.0
131.68,0.0,161.8
131.43,0.0,162.59
131.16,0.0,163.39
130.9,0.0,164.18
130.63,0.0,164.97
130.35,0.0,165.76
130.07,0.0,166.55
129.78,0.0,167.34
129.49,0.0,168.12
129.19,0.0,168.91
128.89,0.0,169.69
128.59,0.0,170.47
128.28,0.0,171.25
127.96,0.0,172.03
127.64,0.0,172.81
127.32,0.0,173.59
126.99,0.0,174.36
126.65,0.0,175.13
126.31,0.0,175.91
125.96,0.0,176.68
125.61,0.0,177.44
125.26,0.0,178.21
124.9,0.0,178.98
124.54,0.0,179.74
124.17,0.0,180.5
123.79,0.0,181.26
123.41,0.0,182.02
123.03,0.0,182.78
122.64,0.0,183.53
122.24,0.0,184.29
121.85,0.0,185.04
121.44,0.0,185.79
121.03,0.0,186.53
120.62,0.0,187.28
120.2,0.0,188.02
119.78,0.0,188.76
119.35,0.0,189.5
118.92,0.0,190.24
118.48,0.0,190.98
118.03,0.0,191.71
117.59,0.0,192.44
117.13,0.0,193.17
116.68,0.0,193.9
116.21,0.0,194.62
115.74,0.0,195.34
115.27,0.0,196.06
114.79,0.0,196.78
114.31,0.0,197.5
113.83,0.0,198.21
113.34,0.0,198.92
112.85,0.0,199.63
112.35,0.0,200.33
111.85,0.0,201.04
111.34,0.0,201.74
110.83,0.0,202.43
110.31,0.0,203.13
109.79,0.0,203.82
109.26,0.0,204.51
108.73,0.0,205.2
108.2,0.0,205.88
107.66,0.0,206.57
107.11,0.0,207.25
