x,y,z
-134.75537995979803,31.110730815756522,119.4
-134.75537995979803,31.110730815756522,120.23
-134.7456362591502,31.10848130521308,121.05
-134.73589255850234,31.106231794669643,121.88
-134.71640515720662,31.10173277358276,122.7
-134.69691775591093,31.09723375249589,123.53
-134.66768665396737,31.090485220865574,124.35
-134.6384555520238,31.083736689235256,125.18
-134.5994807494324,31.074738647061498,126.0
-134.56050594684098,31.065740604887743,126.82
-134.51178744360175,31.054493052170553,127.65
-134.46306894036246,31.04324549945336,128.47
-134.4143504371232,31.031997946736162,129.3
-134.35588823323607,31.018500883475532,130.12
-134.28768232870112,31.002754309671463,130.94
-134.21947642416615,30.987007735867394,131.77
-134.14152681898332,30.96901165151988,132.59
-134.06357721380053,30.951015567172377,133.41
-133.98562760861768,30.933019482824864,134.23
-133.897934302787,30.912773887933916,135.05
-133.8004972963085,30.89027878249953,135.88
-133.70306028982998,30.867783677065145,136.7
-133.59587958270362,30.84303906108732,137.52
-133.48869887557723,30.818294445109494,138.34
-133.38151816845084,30.793549829131667,139.15
-133.26459376067663,30.766555702610408,139.97
-133.1476693529024,30.73956157608914,140.79
-133.02100124448032,30.710317939024442,141.61
-132.8845894354104,30.678824791416297,142.43
-132.74817762634046,30.647331643808158,143.24
-132.6117658172705,30.615838496200013,144.06
-132.4656103075527,30.582095838048435,144.87
-132.3097110971871,30.546103669353414,145.69
-132.15381188682144,30.510111500658397,146.5
-131.99791267645583,30.47411933196338,147.31
-131.83226976544233,30.435877652724926,148.13
-131.66662685442884,30.397635973486466,148.94
-131.49124024276747,30.35714478370457,149.75
-131.31585363110617,30.316653593922677,150.56
-131.13072331879698,30.273912893597345,151.37
-130.9358493058399,30.228922682728566,152.17
-130.7507189935307,30.186181982403234,152.98
-130.5461012799258,30.13894226099102,153.79
-130.35122726696878,30.093952050122247,154.59
-130.13686585271603,30.0444628181666,155.4
-129.92250443846328,29.99497358621095,156.2
-129.70814302421053,29.9454843542553,157.0
-129.4840379093099,29.893745611756206,157.81
-129.2599327944093,29.84200686925712,158.61
-129.02608397886084,29.78801861621459,159.41
-128.7922351633124,29.734030363172067,160.2
-128.55838634776393,29.680042110129538,161.0
-128.3050501309198,29.621554836000133,161.8
-128.06145761472348,29.565317072414167,162.59
-127.79837769723144,29.504580287741323,163.39
-127.5450414803873,29.446093013611918,164.18
-127.28196156289528,29.385356228939074,164.97
-127.00913794475541,29.32236993372279,165.76
-126.73631432661554,29.25938363850651,166.55
-126.45374700782783,29.19414783274679,167.34
-126.17117968904012,29.12891202698707,168.12
-125.87886866960454,29.061426710683907,168.91
-125.58655765016896,28.993941394380748,169.69
-125.2942466307334,28.926456078077592,170.47
-124.99219191064998,28.856721251230994,171.25
-124.6803934899187,28.784736913840955,172.03
-124.36859506918742,28.712752576450917,172.81
-124.05679664845614,28.64076823906088,173.59
-123.73525452707702,28.566534391127405,174.36
-123.40396870505005,28.490051032650495,175.13
-123.07268288302306,28.413567674173578,175.91
-122.73165336034822,28.334834805153225,176.68
-122.3906238376734,28.256101936132872,177.44
-122.04959431499857,28.177369067112522,178.21
-121.69882109167588,28.09638668754873,178.98
-121.3480478683532,28.015404307984937,179.74
-120.98753094438266,27.93217241787771,180.5
-120.61727031976427,27.84669101722704,181.26
-120.24700969514588,27.76120961657637,182.02
-119.8767490705275,27.6757282159257,182.78
-119.49674474526125,27.587997304731594,183.53
-119.10699671934715,27.498016882994047,184.29
-118.72699239408091,27.41028597179994,185.04
-118.32750066751896,27.318056039518954,185.79
-117.92800894095703,27.22582610723797,186.53
-117.52851721439508,27.13359617495699,187.28
-117.11928178718527,27.039116732132563,188.02
-116.71004635997548,26.94463728930814,188.76
-116.29106723211783,26.84790833594028,189.5
-115.87208810426017,26.751179382572417,190.24
-115.44336527575467,26.652200918661116,190.98
-115.00489874660131,26.550972944206375,191.71
-114.57617591809581,26.451994480295077,192.44
-114.1279656882946,26.348516995296897,193.17
-113.68949915914125,26.24728902084216,193.9
-113.23154522869218,26.14156202530054,194.62
-112.77359129824312,26.035835029758925,195.34
-112.31563736779407,25.93010803421731,196.06
-111.84793973669716,25.822131528132257,196.78
-111.38024210560025,25.7141550220472,197.5
-110.91254447450332,25.606178515962142,198.21
-110.43510314275856,25.49595249933365,198.92
-109.95766181101379,25.385726482705156,199.63
-109.47047677862118,25.27325095553322,200.33
-108.98329174622856,25.16077542836129,201.04
-108.4863630131881,25.04605039064592,201.74
-107.98943428014762,24.93132535293055,202.43
-107.4827618464593,24.81435080467174,203.13
-106.97608941277099,24.69737625641293,203.82
-106.4596732784348,24.57815219761068,204.51
-105.94325714409864,24.458928138808435,205.2
-105.42684100976246,24.339704080006186,205.88
-104.90068117477843,24.218230510660497,206.57
-104.36477763914655,24.094507430771372,207.25
-103.82887410351466,23.970784350882248,207.92
-103.29297056788279,23.84706127099312,208.59
-102.74732333160306,23.721088680560555,209.27
-102.20167609532332,23.59511609012799,209.93
-101.64628515839573,23.466893989151988,210.6
-101.09089422146816,23.338671888175984,211.26
-100.53550328454058,23.210449787199984,211.92
-99.97036864696513,23.07997817568054,212.57
-99.39549030874186,22.947257053617662,213.22
-98.82061197051856,22.81453593155478,213.87
-98.24573363229527,22.6818148094919,214.52
-97.66111159342414,22.546844176885582,215.16
-97.07356644435863,22.41119869111623,215.8
-96.48212381503399,22.274653401129502,216.43
-95.88580933538543,22.13698335587106,217.07
-95.28657174554252,21.998638457449584,217.7
-94.68246230537567,21.859168803756386,218.32
-94.07445538494969,21.718799345845817,218.94
-93.46255098426455,21.577530083717868,219.56
-92.8457747332555,21.4351360663182,220.18
-92.2251010019873,21.291842244701158,220.79
-91.60052979045997,21.147648618866743,221.39
-90.97206109867348,21.00255518881495,222.0
-90.33872055656309,20.856337003491436,222.6
-89.70245690425833,20.70944396500489,223.19
-89.06132140162964,20.561426171246627,223.79
-88.4172627888066,20.412733524325333,224.38
-87.76833232565963,20.26291612213232,224.96
-87.11550438225352,20.11219891572193,225.54
-86.45877895858828,19.960581905094166,226.12
-85.79913042472867,19.80829004130337,226.69
-85.13461004054514,19.654873422240854,227.26
-84.46619217610248,19.500556998960963,227.82
-83.79387683140067,19.345340771463697,228.39
-83.11863837650449,19.1894496908034,228.94
-82.4385280712844,19.03243385487138,229.49
-81.75549465586995,18.87474316577633,230.04
-81.06856376019635,18.716152672463902,230.59
-80.37773538426363,18.556662374934106,231.13
-79.68398389813655,18.396497224241273,231.66
-78.98536056168552,18.23520731827672,232.19
-78.28381411504016,18.07324255914914,232.72
-77.57934455820043,17.910602946858525,233.24
-76.87000315103677,17.746838579296192,233.76
-76.15773863367878,17.582399358570825,234.27
-75.44255100612642,17.417285284682432,234.78
-74.72249152825012,17.251046455522314,235.29
-74.00048331024426,17.08435772425351,235.79
-73.27360324191447,16.916544237712984,236.28
-72.54477443345512,16.748280849063775,236.77
-71.81204814473662,16.579117656197187,237.26
-71.07542437575898,16.409054659113224,237.74
-70.335877496587,16.238316808866234,238.22
-69.59340750722065,16.06690410545621,238.69
-68.84704003759515,15.894591597828807,239.16
-68.09774945777531,15.721604237038374,239.62
-67.3455357677611,15.547942023084913,240.08
-66.59039896755255,15.373604955968416,240.53
-65.83136468708486,15.198368084634547,240.98
-65.0694072964228,15.022456360137644,241.42
-64.30452679556637,14.845869782477708,241.86
-63.536723184515616,14.668608351654743,242.29
-62.7659964632705,14.490672067668747,242.72
-61.99234663183102,14.312060930519717,243.14
-61.21577369019719,14.132774940207657,243.56
-60.436277638369006,13.952814096732567,243.97
-59.65385847634646,13.772178400094441,244.38
-58.86851620412956,13.590867850293288,244.78
-58.0802508217183,13.4088824473291,245.18
-57.28906232911269,13.226222191201881,245.57
-56.49592509637751,13.043112032965976,245.96
-55.69986475344797,12.859327021567038,246.34
-54.90088130032408,12.67486715700507,246.72
-54.09897473700583,12.489732439280068,247.09
-53.295119433558014,12.30414781944638,247.46
-52.488341019915836,12.117888346449659,247.82
-51.679613866144095,11.931178971344252,248.17
-50.867963602177994,11.743794743075812,248.52
-50.053390228017534,11.55573566164434,248.87
-49.2368681137275,11.367226678104181,249.2
-48.41839725930791,11.178267792455335,249.54
-47.597003294693955,10.988634053643457,249.87
