x,y,z
-0.11854623768710214,-0.07122976576006051,0.1194
-0.11854623768710214,-0.07122976576006051,0.12023
-0.11853766601409511,-0.0712246153793114,0.12105
-0.11852909434108808,-0.0712194649985623,0.12188
-0.11851195099507404,-0.0712091642370641,0.1227
-0.11849480764906001,-0.07119886347556591,0.12353
-0.11846909263003895,-0.0711834123333186,0.12435
-0.11844337761101788,-0.0711679611910713,0.12518
-0.11840909091898981,-0.07114735966807491,0.126
-0.11837480422696171,-0.07112675814507849,0.12682
-0.11833194586192661,-0.07110100624133299,0.12765
-0.11828908749689152,-0.07107525433758749,0.12847
-0.11824622913185638,-0.07104950243384198,0.1293
-0.11819479909381428,-0.07101860014934738,0.13012
-0.11813479738276512,-0.07098254748410368,0.13094
-0.11807479567171598,-0.07094649481885998,0.13177
-0.11800622228765979,-0.07090529177286717,0.13259
-0.11793764890360363,-0.07086408872687436,0.13341
-0.11786907551954746,-0.07082288568088156,0.13423
-0.11779193046248426,-0.07077653225413966,0.13505
-0.11770621373241406,-0.07072502844664864,0.13588
-0.11762049700234387,-0.07067352463915764,0.1367
-0.11752620859926663,-0.07061687045091755,0.13752
-0.1174319201961894,-0.07056021626267744,0.13834
-0.11733763179311217,-0.07050356207443734,0.13915
-0.11723477171702791,-0.07044175750544812,0.13997
-0.11713191164094365,-0.0703799529364589,0.14079
-0.11702047989185238,-0.07031299798672061,0.14161
-0.11690047646975409,-0.0702408926562332,0.14243
-0.11678047304765578,-0.07016878732574579,0.14324
-0.11666046962555748,-0.07009668199525838,0.14406
-0.11653189453045217,-0.07001942628402187,0.14487
-0.11639474776233982,-0.06993702019203626,0.14569
-0.1162576009942275,-0.06985461410005066,0.1465
-0.11612045422611517,-0.06977220800806505,0.14731
-0.1159747357849958,-0.06968465153533035,0.14813
-0.11582901734387643,-0.06959709506259563,0.14894
-0.11567472722975004,-0.06950438820911181,0.14975
-0.11552043711562368,-0.06941168135562802,0.15056
-0.11535757532849028,-0.06931382412139511,0.15137
-0.11518614186834986,-0.06921081650641309,0.15217
-0.11502328008121646,-0.06911295927218018,0.15298
-0.114843274948069,-0.06900480127644906,0.15379
-0.1146718414879286,-0.06890179366146706,0.15459
-0.11448326468177414,-0.06878848528498685,0.1554
-0.11429468787561965,-0.06867517690850664,0.1562
-0.11410611106946518,-0.06856186853202642,0.157
-0.11390896259030371,-0.06844340977479711,0.15781
-0.11371181411114223,-0.0683249510175678,0.15861
-0.11350609395897372,-0.06820134187958939,0.15941
-0.1133003738068052,-0.06807773274161097,0.1602
-0.11309465365463671,-0.06795412360363257,0.161
-0.11287179015645414,-0.06782021370415595,0.1618
-0.11265749833127861,-0.06769145418542843,0.16259
-0.11242606316008905,-0.06755239390520272,0.16339
-0.11220319966190649,-0.0674184840057261,0.16418
-0.11197176449071693,-0.06727942372550039,0.16497
-0.11173175764652034,-0.06713521306452556,0.16576
-0.11149175080232375,-0.06699100240355076,0.16655
-0.11124317228512015,-0.06684164136182684,0.16734
-0.11099459376791652,-0.06669228032010292,0.16812
-0.11073744357770589,-0.06653776889762991,0.16891
-0.11048029338749527,-0.0663832574751569,0.16969
-0.11022314319728463,-0.06622874605268389,0.17047
-0.10995742133406697,-0.06606908424946177,0.17125
-0.10968312779784228,-0.06590427206549054,0.17203
-0.10940883426161763,-0.06573945988151933,0.17281
-0.10913454072539293,-0.0655746476975481,0.17359
-0.10885167551616123,-0.06540468513282778,0.17436
-0.10856023863392254,-0.06522957218735838,0.17513
-0.10826880175168381,-0.06505445924188896,0.17591
-0.10796879319643805,-0.06487419591567042,0.17668
-0.10766878464119232,-0.06469393258945191,0.17744
-0.1073687760859466,-0.0645136692632334,0.17821
-0.10706019585769383,-0.06432825555626577,0.17898
-0.10675161562944106,-0.06414284184929815,0.17974
-0.10643446372818129,-0.06395227776158144,0.1805
-0.10610874015391449,-0.06375656329311562,0.18126
-0.10578301657964768,-0.0635608488246498,0.18202
-0.10545729300538088,-0.06336513435618397,0.18278
-0.10512299775810706,-0.06316426950696906,0.18353
-0.10478013083782621,-0.06295825427700504,0.18429
-0.10444583559055239,-0.0627573894277901,0.18504
-0.10409439699726453,-0.06254622381707699,0.18579
-0.10374295840397665,-0.06233505820636387,0.18653
