x,y,z
114.6558962843623,-77.33637855000426,119.4
114.6558962843623,-77.33637855000426,120.23
114.64760590863673,-77.33078662096953,121.05
114.63931553291118,-77.32519469193484,121.88
114.62273478146008,-77.31401083386541,122.7
114.606154030009,-77.30282697579601,123.53
114.58128290283234,-77.28605118869189,124.35
114.55641177565569,-77.26927540158776,125.18
114.52325027275347,-77.24690768544892,126.0
114.49008876985127,-77.2245399693101,126.82
114.44863689122353,-77.19658032413658,127.65
114.40718501259578,-77.16862067896302,128.47
114.365733133968,-77.14066103378948,129.3
114.3159908796147,-77.10710945958124,130.12
114.25795824953586,-77.06796595633828,130.94
114.19992561945702,-77.02882245309534,131.77
114.1336026136526,-76.98408702081767,132.59
114.0672796078482,-76.93935158854002,133.41
114.0009566020438,-76.89461615626236,134.23
113.92634322051384,-76.84428879494999,135.05
113.84343946325833,-76.78836950460291,135.88
113.76053570600284,-76.73245021425585,136.7
113.6693415730218,-76.67093899487406,137.52
113.57814744004074,-76.60942777549228,138.34
113.48695330705966,-76.5479165561105,139.15
113.38746879835308,-76.48081340769401,139.97
113.28798428964647,-76.41371025927752,140.79
113.18020940521433,-76.34101518182632,141.61
113.0641441450566,-76.26272817534041,142.43
112.9480788848989,-76.18444116885452,143.24
112.8320136247412,-76.10615416236861,144.06
112.70765798885793,-76.022275226848,144.87
112.57501197724912,-75.93280436229267,145.69
112.44236596564032,-75.84333349773736,146.5
112.30971995403152,-75.75386263318204,147.31
112.16878356669717,-75.65879983959202,148.13
112.0278471793628,-75.56373704600198,148.94
111.8786204163029,-75.46308232337725,149.75
111.729393653243,-75.36242760075253,150.56
111.57187651445754,-75.25618094909308,151.37
111.40606899994651,-75.14434236839892,152.17
111.24855186116106,-75.03809571673948,152.98
111.0744539709245,-74.92066520701061,153.79
110.90864645641349,-74.80882662631647,154.59
110.72625819045139,-74.68580418755292,155.4
110.54386992448929,-74.56278174878935,156.2
110.36148165852717,-74.43975931002579,157.0
110.1708030168395,-74.3111449422275,157.81
109.98012437515185,-74.18253057442924,158.61
109.78115535773863,-74.04832427759625,159.41
109.58218634032544,-73.91411798076328,160.2
109.38321732291222,-73.77991168393031,161.0
109.16766755404791,-73.63452152902791,161.8
108.96040816090915,-73.49472330316023,162.59
108.73656801631928,-73.34374121922312,163.39
108.52101824745498,-73.19835106432073,164.18
108.29717810286512,-73.04736898038362,164.97
108.0650475825497,-72.89079496741181,165.76
107.83291706223429,-72.73422095444,166.55
107.59249616619333,-72.5720550124335,167.34
107.35207527015238,-72.40988907042698,168.12
107.10336399838586,-72.24213119938575,168.91
106.85465272661934,-72.07437332834452,169.69
106.60594145485284,-71.9066154573033,170.47
106.34893980736076,-71.73326565722738,171.25
106.08364778414315,-71.55432392811673,172.03
105.81835576092554,-71.3753821990061,172.81
105.55306373770792,-71.19644046989545,173.59
105.27948133876475,-71.01190681175011,174.36
104.99760856409605,-70.82178122457006,175.13
104.71573578942734,-70.63165563739,175.91
104.42557263903306,-70.43593812117524,176.68
104.1354094886388,-70.24022060496047,177.44
103.84524633824455,-70.04450308874571,178.21
103.54679281212474,-69.84319364349625,178.98
103.24833928600492,-69.64188419824679,179.74
102.94159538415954,-69.4349828239626,180.5
102.62656110658864,-69.22248952064372,181.26
102.31152682901771,-69.00999621732483,182.02
101.9964925514468,-68.79750291400595,182.78
101.67316789815034,-68.57941768165236,183.53
101.34155286912831,-68.35574052026406,184.29
101.01822821583184,-68.13765528791046,185.04
100.67832281108429,-67.90838619748746,185.79
100.33841740633672,-67.67911710706446,186.53
99.99851200158915,-67.44984801664145,187.28
99.65031622111603,-67.21498699718374,188.02
99.30212044064291,-66.98012597772602,188.76
98.94563428444424,-66.7396730292336,189.5
98.58914812824558,-66.49922008074118,190.24
98.22437159632136,-66.25317520321406,190.98
97.85130468867159,-66.00153839665222,191.71
97.48652815674737,-65.7554935191251,192.44
97.10517087337205,-65.49826478352854,193.17
96.73210396572229,-65.2466279769667,193.9
96.34245630662141,-64.98380731233546,194.62
95.95280864752054,-64.72098664770421,195.34
95.56316098841967,-64.45816598307296,196.06
95.16522295359326,-64.189753389407,196.78
94.76728491876683,-63.921340795741045,197.5
94.36934688394041,-63.65292820207508,198.21
93.96311847338845,-63.37892367937442,198.92
93.55689006283647,-63.104919156673745,199.63
93.14237127655895,-62.82532270493837,200.33
92.72785249028142,-62.545726253203,201.04
