x,y,z
0.042737050322055214,-0.13153111620361976,0.1194
0.042737050322055214,-0.13153111620361976,0.12023
0.04273396015211146,-0.1315216056384568,0.12105
0.042730869982167706,-0.13151209507329384,0.12188
0.04272468964228021,-0.13149307394296794,0.1227
0.04271850930239271,-0.13147405281264204,0.12353
0.042709238792561464,-0.13144552111715319,0.12435
0.04269996828273021,-0.13141698942166433,0.12518
0.04268760760295522,-0.13137894716101253,0.126
0.04267524692318022,-0.1313409049003607,0.12682
0.04265979607346147,-0.13129335207454595,0.12765
0.042644345223742726,-0.13124579924873123,0.12847
0.04262889437402397,-0.13119824642291644,0.1293
0.04261035335436149,-0.13114118303193875,0.13012
0.04258872216475523,-0.13107460907579807,0.13094
0.04256709097514899,-0.13100803511965742,0.13177
0.04254236961559899,-0.1309319505983538,0.13259
0.04251764825604899,-0.1308558660770502,0.13341
0.042492926896499,-0.13077978155574657,0.13423
0.04246511536700525,-0.13069418646928,0.13505
0.04243421366756776,-0.1305990808176505,0.13588
0.04240331196813027,-0.130503975166021,0.1367
0.042369320098749025,-0.13039935894922852,0.13752
0.04233532822936778,-0.13029474273243605,0.13834
0.042301336359986536,-0.1301901265156436,0.13915
0.04226425432066154,-0.13007599973368816,0.13997
0.042227172281336545,-0.12996187295173273,0.14079
0.042187000072067805,-0.12983823560461438,0.14161
0.04214373769285531,-0.12970508769233305,0.14243
0.04210047531364282,-0.12957193978005174,0.14324
0.04205721293443033,-0.1294387918677704,0.14406
0.04201086038527408,-0.1292961333903261,0.14487
0.04196141766617409,-0.1291439643477189,0.14569
0.0419119749470741,-0.12899179530511168,0.1465
0.04186253222797411,-0.12883962626250448,0.14731
0.04180999933893037,-0.12867794665473428,0.14813
0.04175746644988663,-0.12851626704696412,0.14894
0.041701843390899135,-0.12834507687403096,0.14975
0.04164622033191165,-0.12817388670109786,0.15056
0.041587507102980405,-0.12799318596300177,0.15137
0.04152570370410542,-0.12780297465974275,0.15217
0.04146699047517418,-0.12762227392164668,0.15298
0.041402096906355434,-0.12742255205322467,0.15379
0.041340293507480454,-0.12723234074996567,0.15459
0.041272309768717964,-0.12702310831638072,0.1554
0.04120432602995547,-0.12681387588279577,0.1562
0.04113634229119298,-0.12660464344921085,0.157
0.041065268382486746,-0.12638590045046297,0.15781
0.040994194473780506,-0.12616715745171508,0.15861
0.04092003039513052,-0.12593890388780427,0.15941
0.04084586631648053,-0.1257106503238934,0.1602
0.04077170223783055,-0.12548239675998257,0.161
0.040691357819293054,-0.12523512206574583,0.1618
0.04061410357069932,-0.12499735793667203,0.16259
0.040530668982218084,-0.12474057267727236,0.16339
0.0404503245636806,-0.1244932979830356,0.16418
0.04036688997519936,-0.12423651272363592,0.16497
0.040280365216774375,-0.12397021689907327,0.16576
0.04019384045834939,-0.12370392107451063,0.16655
0.040104225529980664,-0.12342811468478504,0.16734
0.04001461060161192,-0.12315230829505944,0.16812
0.03992190550329944,-0.1228669913401709,0.16891
0.039829200404986956,-0.12258167438528236,0.16969
0.039736495306674474,-0.12229635743039381,0.17047
0.03964070003841824,-0.12200152991034231,0.17125
0.03954181460021825,-0.12169719182512785,0.17203
0.039442929162018275,-0.12139285373991342,0.17281
0.039344043723818285,-0.12108851565469896,0.17359
0.03924206811567455,-0.12077466700432156,0.17436
0.03913700233758708,-0.12045130778878121,0.17513
0.039031936559499596,-0.12012794857324086,0.17591
0.03892378061146835,-0.11979507879253755,0.17668
0.03881562466343713,-0.11946220901183424,0.17744
0.0387074687154059,-0.11912933923113095,0.17821
0.03859622259743092,-0.11878695888526469,0.17898
0.03848497647945594,-0.11844457853939844,0.17974
0.03837064019153721,-0.11809268762836923,0.1805
0.038253213733674726,-0.11773128615217707,0.18126
0.038135787275812245,-0.11736988467598491,0.18202
0.038018360817949765,-0.11700848319979275,0.18278
0.03789784419014353,-0.11663757115843765,0.18353
0.03777423739239356,-0.11625714855191958,0.18429
0.037653720764587326,-0.11588623651056447,0.18504
0.0375270237968936,-0.11549630333888346,0.18579
0.037400326829199866,-0.11510637016720245,0.18653
0.03727362986150614,-0.11471643699552143,0.18728
0.03714384272386866,-0.11431699325867747,0.18802
0.037014055586231186,-0.1139175495218335,0.18876
0.03688117827864996,-0.11350859521982659,0.1895
0.03674830097106873,-0.11309964091781967,0.19024
0.03661233349354376,-0.11268117605064981,0.19098
0.03647327584607503,-0.11225320061831698,0.19171
0.03633730836855005,-0.11183473575114712,0.19244
0.03619516055113758,-0.11139724975365134,0.19317
0.03605610290366885,-0.11096927432131853,0.1939
0.035910864916312624,-0.1105222777586598,0.19462
0.0357656269289564,-0.11007528119600107,0.19534
0.035620388941600176,-0.10962828463334236,0.19606
0.0354720607843002,-0.10917177750552069,0.19678
0.03532373262700022,-0.10871527037769901,0.1975
0.03517540446970025,-0.10825876324987734,0.19821
0.035023986142456526,-0.10779274555689271,0.19892
0.0348725678152128,-0.1073267278639081,0.19963
0.03471805931802533,-0.10685119960576052,0.20033
0.034563550820837854,-0.10637567134761294,0.20104
0.03440595215370663,-0.1058906325243024,0.20174
0.03424835348657541,-0.10540559370099188,0.20243
0.034087664649500436,-0.10491104431251841,0.20313
0.033926975812425465,-0.10441649492404492,0.20382
0.03376319680540674,-0.10391243497040849,0.20451
0.033599417798388015,-0.10340837501677205,0.2052
0.0334356387913693,-0.10290431506313563,0.20588
0.03326876961440683,-0.10239074454433625,0.20657
0.033098810267500604,-0.1018676634603739,0.20725
0.03292885092059438,-0.10134458237641157,0.20792
0.03275889157368816,-0.10082150129244923,0.20859
0.03258584205683819,-0.10028890964332396,0.20927
0.03241279253998822,-0.09975631799419866,0.20993
0.0322366528531945,-0.09921421577991042,0.2106
0.03206051316640078,-0.09867211356562218,0.21126
0.031884373479607056,-0.09813001135133395,0.21192
0.03170514362286959,-0.09757839857188276,0.21257
0.031522823596188375,-0.09701727522726862,0.21322
0.031340503569507155,-0.09645615188265448,0.21387
0.031158183542825936,-0.09589502853804034,0.21452
0.030972773346200966,-0.09532439462826325,0.21516
0.030787363149575996,-0.09475376071848615,0.2158
0.030598862783007278,-0.09417361624354612,0.21643
0.03041036241643856,-0.09359347176860607,0.21707
0.030218771879926096,-0.09300381672850308,0.2177
0.03002718134341363,-0.09241416168840008,0.21832
0.02983559080690116,-0.09182450664829708,0.21894
0.029640910100444944,-0.09122534104303114,0.21956
0.029446229393988728,-0.09062617543776519,0.22018
0.02924845851758876,-0.09001749926733629,0.22079
0.02905068764118879,-0.0894088230969074,0.22139
0.028849826594845078,-0.08879063636131554,0.222
0.02865205571844511,-0.08818196019088664,0.2226
0.028448104502157647,-0.08755426289013185,0.22319
0.02824415328587018,-0.08692656558937704,0.22379
0.028040202069582718,-0.08629886828862224,0.22438
0.02783625085329525,-0.08567117098786743,0.22496
0.02762920946706404,-0.08503396312194969,0.22554
0.027419077910889073,-0.08438724469086899,0.22612
0.027212036524657857,-0.08375003682495123,0.22669
0.026998814798539144,-0.08309380782870758,0.22726
0.02678868324236418,-0.08244708939762688,0.22782
0.026575461516245465,-0.08179086040138321,0.22839
0.026359149620183004,-0.08112512083997661,0.22894
0.02614592789406429,-0.08046889184373296,0.22949
0.025929615998001827,-0.07980315228232635,0.23004
0.025710213931995612,-0.07912790215575678,0.23059
0.0254908118659894,-0.07845265202918722,0.23113
0.02527140979998319,-0.07777740190261767,0.23166
0.025048917564033223,-0.07709264121088515,0.23219
0.024826425328083265,-0.07640788051915264,0.23272
0.024603933092133302,-0.07572311982742012,0.23324
0.024378350686239593,-0.07502884857052468,0.23376
0.024152768280345877,-0.0743345773136292,0.23427
0.023927185874452167,-0.07364030605673375,0.23478
0.023698513298614707,-0.07293652423467532,0.23529
0.023469840722777247,-0.07223274241261693,0.23579
0.023238077976996036,-0.07151945002539556,0.23628
0.023006315231214824,-0.07080615763817419,0.23677
0.022774552485433617,-0.07009286525095282,0.23726
