x,y,z
-0.045026075761424755,-0.1307652190053855,0.1194
-0.045026075761424755,-0.1307652190053855,0.12023
-0.045022820079880184,-0.13075576381962953,0.12105
-0.045019564398335606,-0.13074630863387351,0.12188
-0.04501305303524647,-0.13072739826236154,0.1227
-0.04500654167215733,-0.13070848789084957,0.12353
-0.04499677462752361,-0.1306801223335816,0.12435
-0.0449870075828899,-0.1306517567763136,0.12518
-0.04497398485671161,-0.13061393603328963,0.126
-0.04496096213053333,-0.13057611529026567,0.12682
-0.04494468372281047,-0.1305288393614857,0.12765
-0.04492840531508761,-0.13048156343270573,0.12847
-0.04491212690736475,-0.13043428750392574,0.1293
-0.04489259281809733,-0.1303775563893898,0.13012
-0.04486980304728532,-0.13031137008909785,0.13094
-0.04484701327647332,-0.1302451837888059,0.13177
-0.04482096782411674,-0.13016954230275793,0.13259
-0.04479492237176017,-0.13009390081671,0.13341
-0.0447688769194036,-0.13001825933066205,0.13423
-0.04473957578550245,-0.1299331626588581,0.13505
-0.044707018970056744,-0.1298386108012982,0.13588
-0.04467446215461103,-0.12974405894373828,0.1367
-0.044638649657620745,-0.12964005190042235,0.13752
-0.04460283716063045,-0.12953604485710643,0.13834
-0.04456702466364017,-0.1294320378137905,0.13915
-0.04452795648510531,-0.12931857558471857,0.13997
-0.04448888830657045,-0.12920511335564663,0.14079
-0.04444656444649102,-0.12908219594081874,0.14161
-0.04440098490486702,-0.12894982334023483,0.14243
-0.04435540536324301,-0.12881745073965092,0.14324
-0.04430982582161901,-0.12868507813906702,0.14406
-0.044260990598450435,-0.12854325035272712,0.14487
-0.04420889969373729,-0.12839196738063122,0.14569
-0.04415680878902415,-0.12824068440853534,0.1465
-0.04410471788431101,-0.12808940143643946,0.14731
-0.04404937129805329,-0.12792866327858757,0.14813
-0.04399402471179557,-0.12776792512073568,0.14894
-0.043935422443993274,-0.1275977317771278,0.14975
-0.043876820176190996,-0.12742753843351992,0.15056
-0.04381496222684413,-0.12724788990415606,0.15137
-0.043749848595952705,-0.1270587861890362,0.15217
-0.04368799064660584,-0.12687913765967232,0.15298
-0.043619621334169835,-0.12668057875879646,0.15379
-0.043554507703278414,-0.1264914750436766,0.15459
-0.043482882709297836,-0.12628346095704476,0.1554
-0.04341125771531726,-0.1260754468704129,0.1562
-0.04333963272133668,-0.12586743278378104,0.157
-0.04326475204581154,-0.12564996351139324,0.15781
-0.043189871370286397,-0.12543249423900538,0.15861
-0.043111735013216676,-0.12520556978086156,0.15941
-0.043033598656146956,-0.1249786453227177,0.1602
-0.04295546229907724,-0.12475172086457387,0.161
-0.04287081457891838,-0.12450588603491804,0.1618
-0.04278942254030409,-0.1242695063910182,0.16259
-0.04270151913860066,-0.12401421637560639,0.16339
-0.042616871418441796,-0.12376838154595056,0.16418
-0.04252896801673836,-0.12351309153053876,0.16497
-0.04243780893349036,-0.12324834632937094,0.16576
