x,y,z
-0.13726913277199485,-0.016854530192931882,0.1194
-0.13726913277199485,-0.016854530192931882,0.12023
-0.13725920731047841,-0.016853311499497828,0.12105
-0.137249281848962,-0.016852092806063777,0.12188
-0.13722943092592918,-0.016849655419195673,0.1227
-0.13720958000289638,-0.016847218032327572,0.12353
-0.1371798036183471,-0.016843561952025417,0.12435
-0.13715002723379788,-0.016839905871723262,0.12518
-0.13711032538773224,-0.01683503109798706,0.126
-0.13707062354166658,-0.01683015632425085,0.12682
-0.1370209962340845,-0.016824062857080595,0.12765
-0.13697136892650247,-0.01681796938991034,0.12847
-0.13692174161892037,-0.01681187592274008,0.1293
-0.1368621888498219,-0.016804563762135773,0.13012
-0.136792710619207,-0.01679603290809741,0.13094
-0.13672323238859213,-0.01678750205405905,0.13177
-0.1366438286964608,-0.016777752506586637,0.13259
-0.1365644250043295,-0.016768002959114226,0.13341
-0.1364850213121982,-0.01675825341164181,0.13423
-0.13639569215855046,-0.01674728517073535,0.13505
-0.13629643754338636,-0.016735098236394835,0.13588
-0.13619718292822222,-0.016722911302054323,0.1367
-0.13608800285154168,-0.016709505674279757,0.13752
-0.13597882277486115,-0.01669610004650519,0.13834
-0.13586964269818058,-0.016682694418730624,0.13915
-0.13575053715998361,-0.016668070097522004,0.13997
-0.13563143162178665,-0.016653445776313388,0.14079
-0.1355024006220733,-0.016637602761670717,0.14161
-0.1353634441608435,-0.016620541053593996,0.14243
-0.13522448769961373,-0.016603479345517275,0.14324
-0.13508553123838393,-0.016586417637440558,0.14406
-0.13493664931563773,-0.016568137235929783,0.14487
-0.13477784193137513,-0.01654863814098496,0.14569
-0.13461903454711252,-0.01652913904604014,0.1465
-0.13446022716284992,-0.016509639951095313,0.14731
-0.13429149431707088,-0.01648892216271644,0.14813
-0.13412276147129185,-0.016468204374337565,0.14894
-0.1339441031639964,-0.016446267892524635,0.14975
-0.13376544485670097,-0.01642433141071171,0.15056
-0.13357686108788913,-0.016401176235464734,0.15137
-0.13337835185756086,-0.016376802366783703,0.15217
-0.13318976808874902,-0.016353647191536726,0.15298
-0.13298133339690432,-0.01632805462942164,0.15379
-0.13278282416657608,-0.016303680760740617,0.15459
-0.13256446401321498,-0.016276869505191485,0.1554
-0.13234610385985388,-0.01625005824964235,0.1562
-0.13212774370649277,-0.016223246994093214,0.157
-0.1318994580916153,-0.016195217045110035,0.15781
-0.1316711724767378,-0.01616718709612685,0.15861
-0.13143296140034388,-0.016137938453709616,0.15941
-0.13119475032394995,-0.01610868981129238,0.1602
-0.13095653924755604,-0.016079441168875143,0.161
-0.13069847724812927,-0.016047755139589805,0.1618
-0.13045034071021896,-0.01601728780373852,0.16259
-0.1301823532492758,-0.015984383081019127,0.16339
-0.12992429124984906,-0.01595269705173379,0.16418
-0.1296563037889059,-0.0159197923290144,0.16497
-0.12937839086644634,-0.01588566891286096,0.16576
-0.12910047794398677,-0.015851545496707517,0.16655
-0.1288126395600108,-0.015816203387120024,0.16734
-0.1285248011760348,-0.015780861277532532,0.16812
-0.1282270373305424,-0.01574430047451099,0.16891
-0.12792927348505,-0.015707739671489446,0.16969
-0.1276315096395576,-0.0156711788684679,0.17047
-0.1273238203325488,-0.015633399372012306,0.17125
