x,y,z
-110.45129103954059,-83.2310177019283,119.4
-110.45129103954059,-83.2310177019283,120.23
-110.44330468444011,-83.22499955169677,121.05
-110.43531832933964,-83.21898140146526,121.88
-110.41934561913868,-83.2069451010022,122.7
-110.40337290893775,-83.19490880053917,123.53
-110.37941384363633,-83.17685434984462,124.35
-110.35545477833492,-83.15879989915005,125.18
-110.323509357933,-83.13472729822395,126.0
-110.29156393753112,-83.11065469729787,126.82
-110.25163216202877,-83.08056394614029,127.65
-110.21170038652639,-83.05047319498267,128.47
-110.17176861102402,-83.02038244382507,129.3
-110.12385048042118,-82.98427354243594,130.12
-110.06794599471787,-82.9421464908153,130.94
-110.01204150901457,-82.90001943919466,131.77
-109.94815066821077,-82.85187423734249,132.59
-109.884259827407,-82.80372903549033,133.41
-109.82036898660321,-82.75558383363817,134.23
-109.74849179069895,-82.70142048155448,135.05
-109.66862823969423,-82.64123897923928,135.88
-109.58876468868951,-82.58105747692407,136.7
-109.50091478258432,-82.51485782437736,137.52
-109.4130648764791,-82.44865817183063,138.34
-109.32521497037389,-82.3824585192839,139.15
-109.22937870916823,-82.31024071650566,139.97
-109.13354244796255,-82.23802291372742,140.79
-109.02971983165641,-82.15978696071765,141.61
-108.91791086024978,-82.07553285747636,142.43
-108.80610188884317,-81.99127875423508,143.24
-108.69429291743653,-81.90702465099378,144.06
-108.57449759092944,-81.81675239752097,144.87
-108.44671590932187,-81.72046199381664,145.69
-108.31893422771431,-81.62417159011233,146.5
-108.19115254610675,-81.527881186408,147.31
-108.05538450939872,-81.42557263247215,148.13
-107.91961647269066,-81.3232640785363,148.94
-107.77586208088215,-81.21493737436892,149.75
-107.63210768907365,-81.10661067020156,150.56
-107.48036694216466,-80.99226581580268,151.37
-107.3206398401552,-80.87190281117226,152.17
-107.16889909324621,-80.75755795677337,152.98
-107.00118563613627,-80.63117680191144,153.79
-106.84145853412682,-80.51081379728103,154.59
-106.66575872191642,-80.37841449218759,155.4
-106.49005890970601,-80.24601518709413,156.2
-106.31435909749561,-80.11361588200069,157.0
-106.13067293018472,-79.9751984266757,157.81
-105.94698676287385,-79.83678097135073,158.61
-105.7553142404625,-79.69234536579424,159.41
-105.56364171805116,-79.54790976023776,160.2
-105.37196919563979,-79.40347415468126,161.0
-105.16432396302751,-79.24700224866173,161.8
-104.96466508551569,-79.09654849287372,162.59
-104.74903349780291,-78.93405843662266,163.39
-104.54138826519062,-78.77758653060313,164.18
-104.32575667747784,-78.61509647435207,164.97
-104.1021387346646,-78.4465882678695,165.76
-103.87852079185136,-78.27808006138693,166.55
-103.64691649393765,-78.10355370467283,167.34
-103.41531219602395,-77.92902734795875,168.12
-103.17572154300974,-77.74848284101313,168.91
-102.93613088999555,-77.5679383340675,169.69
-102.69654023698138,-77.3873938271219,170.47
-102.44896322886672,-77.20083116994476,171.25
-102.19339986565157,-77.0082503625361,172.03
-101.93783650243644,-76.81566955512746,172.81
-101.68227313922131,-76.6230887477188,173.59
-101.41872342090569,-76.42448979007862,174.36
-101.14718734748963,-76.21987268220693,175.13
-100.87565127407355,-76.01525557433523,175.91
-100.59612884555699,-75.804620316232,176.68
-100.31660641704043,-75.5939850581288,177.44
-100.03708398852389,-75.38334980002558,178.21
-99.74957520490686,-75.16669639169085,178.98
-99.46206642128983,-74.95004298335611,179.74
-99.16657128257233,-74.72737142478985,180.5
-98.86308978875437,-74.49868171599208,181.26
-98.5596082949364,-74.26999200719429,182.02
-98.25612680111843,-74.04130229839652,182.78
-97.94465895219997,-73.80659443936722,183.53
-97.62520474818106,-73.56586843010639,184.29
-97.31373689926261,-73.33116057107709,185.04
