x,y,z
-107.47928646949909,87.03501008219251,119.4
-107.47928646949909,87.03501008219251,120.23
-107.4715150098845,87.02871687828201,121.05
-107.46374355026994,87.02242367437151,121.88
-107.44820063104079,87.0098372665505,122.7
-107.43265771181166,86.99725085872953,123.53
-107.40934333296795,86.97837124699804,124.35
-107.38602895412424,86.95949163526653,125.18
-107.35494311566595,86.93431881962452,126.0
-107.32385727720768,86.90914600398254,126.82
-107.28499997913484,86.87767998443006,127.65
-107.24614268106198,86.84621396487756,128.47
-107.20728538298913,86.81474794532507,129.3
-107.16065662530171,86.77698872186207,130.12
-107.10625640799972,86.73293629448858,130.94
-107.05185619069775,86.6888838671151,131.77
-106.98968451378117,86.6385382358311,132.59
-106.92751283686462,86.58819260454713,133.41
-106.86534115994806,86.53784697326313,134.23
-106.79539802341694,86.48120813806865,135.05
-106.71768342727124,86.41827609896366,135.88
-106.63996883112554,86.35534405985868,136.7
-106.55448277536529,86.28611881684321,137.52
-106.46899671960502,86.21689357382772,138.34
-106.38351066384473,86.14766833081224,139.15
-106.29025314846992,86.07214988388627,139.97
-106.19699563309509,85.99663143696029,140.79
-106.09596665810568,85.9148197861238,141.61
-105.98716622350169,85.82671493137683,142.43
-105.87836578889772,85.73861007662985,143.24
-105.76956535429373,85.65050522188287,144.06
-105.65299346007518,85.55610716322539,144.87
-105.52865010624207,85.45541590065741,145.69
-105.40430675240896,85.35472463808944,146.5
-105.27996339857584,85.25403337552147,147.31
-105.14784858512817,85.14704890904301,148.13
-105.01573377168047,85.04006444256453,148.94
-104.87584749861821,84.92678677217555,149.75
-104.73596122555598,84.8135091017866,150.56
-104.58830349287915,84.69393822748712,151.37
-104.43287430058774,84.56807414927715,152.17
-104.28521656791092,84.44850327497768,152.98
-104.12201591600495,84.31634599285721,153.79
-103.96658672371356,84.19048191464725,154.59
-103.79561461219303,84.05203142861629,155.4
-103.62464250067251,83.91358094258533,156.2
-103.45367038915197,83.77513045655435,157.0
-103.27492681801685,83.63038676661289,157.81
-103.09618324688175,83.48564307667142,158.61
-102.90966821613208,83.33460618281946,159.41
-102.72315318538242,83.1835692889675,160.2
-102.53663815463274,83.03253239511554,161.0
-102.33458020465393,82.8689090934426,161.8
-102.1402937142897,82.71157899568013,162.59
-101.9304643046963,82.54166249009667,163.39
-101.72840635471749,82.37803918842371,164.18
-101.51857694512411,82.20812268284025,164.97
-101.30097607591615,82.0319129733463,165.76
-101.0833752067082,81.85570326385235,166.55
-100.85800287788568,81.6732003504479,167.34
-100.63263054906317,81.49069743704345,168.12
-100.39948676062608,81.30190131972849,168.91
-100.16634297218897,81.11310520241354,169.69
-99.9331991837519,80.9243090850986,170.47
-99.69228393570023,80.72921976387315,171.25
-99.443597228034,80.52783723873719,172.03
-99.19491052036777,80.32645471360125,172.81
-98.94622381270153,80.1250721884653,173.59
-98.68976564542074,79.91739645941885,174.36
-98.42553601852536,79.70342752646191,175.13
-98.16130639162999,79.48945859350496,175.91
-97.88930530512005,79.26919645663752,176.68
-97.61730421861012,79.04893431977007,177.44
-97.34530313210018,78.82867218290264,178.21
-97.06553058597567,78.60211684212469,178.98
-96.78575803985116,78.37556150134675,179.74
-96.49821403411208,78.14271295665831,180.5
-96.20289856875843,77.90357120805938,181.26
-95.90758310340478,77.66442945946044,182.02
-95.61226763805114,77.4252877108615,182.78
-95.30918071308291,77.17985275835206,183.53
-94.99832232850012,76.92812460193213,184.29
-94.6952354035319,76.68268964942268,185.04
-94.37660555933455,76.42466828909225,185.79
-94.05797571513719,76.16664692876182,186.53
-93.73934587093983,75.90862556843139,187.28
-93.41294456712791,75.64431100419046,188.02
-93.08654326331597,75.37999643994952,188.76
-92.75237049988947,75.10938867179809,189.5
-92.41819773646299,74.83878090364666,190.24
-92.07625351342192,74.56187993158474,190.98
-91.72653783076628,74.2786857556123,191.71
-91.38459360772521,74.00178478355038,192.44
-91.02710646545499,73.71229740366745,193.17
-90.67739078279936,73.42910322769504,193.9
-90.31213218091459,73.1333226439016,194.62
-89.94687357902981,72.83754206010818,195.34
-89.58161497714504,72.54176147631475,196.06
-89.2085849156457,72.23968768861084,196.78
-88.83555485414635,71.93761390090691,197.5
-88.462524792647,71.63554011320299,198.21
-88.08172327153308,71.32717312158857,198.92
-87.70092175041916,71.01880612997415,199.63
-87.31234876969067,70.70414593444923,200.33
-86.92377578896219,70.38948573892431,201.04
-86.52743134861915,70.0685323394889,201.74
-86.13108690827609,69.74757894005347,202.43
-85.72697100831846,69.42033233670756,203.13
-85.32285510836084,69.09308573336165,203.82
-84.91096774878865,68.75954592610523,204.51
-84.49908038921645,68.42600611884882,205.2
-84.08719302964425,68.0924663115924,205.88
-83.66753421045749,67.75263330042549,206.57
-83.24010393165615,67.40650708534808,207.25
-82.81267365285483,67.06038087027068,207.92
-82.38524337405349,66.71425465519326,208.59
-81.95004163563759,66.36183523620535,209.27
-81.51483989722168,66.00941581721744,209.93
-81.0718666991912,65.65070319431904,210.6
-80.62889350116073,65.29199057142063,211.26
-80.18592030313026,64.93327794852223,211.92
-79.73517564548521,64.5682721217133,212.57
-79.27665952822561,64.19697309099392,213.22
-78.81814341096599,63.82567406027451,213.87
-78.35962729370638,63.4543750295551,214.52
-77.8933397168322,63.0767827949252,215.16
-77.42472070207364,62.697302599122146,215.8
-76.95299310346925,62.315305121754896,216.43
-76.4773797750576,61.930161042432395,217.07
-75.99943500876157,61.543129001936755,217.7
-75.51760451265824,61.15295035948585,218.32
-75.0326654327091,60.760254435470756,218.94
-74.54461776891411,60.36504122989145,219.56
-74.05268437531184,59.966681422356906,220.18
-73.55764239786375,59.56580433325816,220.79
-73.05949183656983,59.16240996259522,221.39
-72.55823269143008,58.756498310368066,222.0
-72.05308781648306,58.347440056185675,222.6
-71.54561150365166,57.93649384083013,223.19
-71.03424946101296,57.522401023519336,223.79
-70.5205559804899,57.106420245035395,224.38
-70.00297677015956,56.6872928645962,224.96
-69.4822889759834,56.26564820259281,225.54
-68.9584925979614,55.841486259025224,226.12
-68.43236478205503,55.41543635428448,226.69
-67.90235123634137,54.986239847588486,227.26
-67.3692291067819,54.5545260593283,227.82
-66.83299839337658,54.12029498950392,228.39
-66.2944362420869,53.68417595850638,228.94
-65.75198836098994,53.24491032555359,229.49
-65.2072090420086,52.80375673142766,230.04
-64.65932113918143,52.360085855737516,230.59
-64.10832465250844,51.91389769848319,231.13
-63.55499672795108,51.4658215800557,231.66
-62.99778307358643,51.01459885967297,232.19
-62.438237981337416,50.56148817811709,232.72
-61.876361451204026,50.10648953538806,233.24
-61.31059919126334,49.64834429070377,233.76
-60.7425054934383,49.18831108484634,234.27
-60.172080357728895,48.726389917815766,234.78
-59.59776949221219,48.26132214882993,235.29
-59.02190433477257,47.794995739062,235.79
-58.44215344752566,47.325522727338814,236.28
-57.86084826835586,46.85479107483354,236.77
-57.276434505340205,46.38154214076406,237.26
-56.688912158478736,45.905775925130385,237.74
-56.09905837373291,45.42812174832357,238.22
-55.506873151102695,44.94857961034359,238.69
-54.91157934462665,44.466520190799415,239.16
-54.31395410026624,43.98257281008208,239.62
-53.713997418021464,43.49673746819161,240.08
-53.111709297892304,43.00901416512799,240.53
-52.50631259391733,42.51877358050017,240.98
-51.89858445205798,42.02664503469919,241.42
-51.28852487231425,41.532628527725066,241.86
-50.67613385468616,41.03672405957779,242.29
-50.06141139917369,40.53893163025737,242.72
-49.44435750577686,40.0392512397638,243.14
-48.824972174495656,39.53768288809709,243.56
-48.20325540533008,39.034226575257215,243.97
-47.57920719828013,38.528882301244195,244.38
-46.95282755334581,38.02165006605803,244.78
-46.324116470527116,37.5125298696987,245.18
-45.69307394982406,37.00152171216624,245.57
-45.060477137198085,36.489254913851674,245.96
-44.42554888668774,35.97510015436395,246.34
-43.78828919829302,35.45905743370309,246.72
-43.148698072013936,34.94112675186907,247.09
-42.50755265381194,34.42193742925296,247.46
-41.86407579772557,33.90086014546369,247.82
-41.21904464971628,33.378524220892324,248.17
-40.57168206382263,32.85430033514781,248.52
-39.921988040044596,32.32818848823015,248.87
-39.27073972434365,31.80081800053038,249.2
-38.6179371167198,31.27218887204852,249.54
-37.96280307121157,30.741671782393503,249.87
-37.30611473378043,30.20989605195639,250.19
-36.647872104426376,29.67686168073718,250.51
-35.987298037187955,29.14193934834482,250.82
-35.32594682398807,28.60638769556141,251.12
-34.66148702694236,28.068318761213796,251.42
-33.99625008393519,27.529620506475133,251.72
-33.329458849005114,26.989663610954377,252.01
-32.66033617619066,26.447818754260467,252.29
-31.99043635741475,25.90534457717551,252.57
-31.318982246715926,25.361611759308445,252.84
-30.645196698132732,24.81599098026824,253.11
-29.97063400358808,24.269740880836977,253.37
-29.29451701712052,23.72223214062362,253.62
-28.61684573873004,23.173464759628164,253.87
-27.937620168416647,22.623438737850602,254.11
-27.25684030618034,22.072154075290946,254.35
-26.575283297982576,21.520240092340238,254.58
-25.8921719978619,20.967067468607432,254.81
-25.208283551779765,20.413265524483574,255.03
-24.522840813774717,19.858204939577618,255.24
-23.835843783846755,19.30188571388956,255.45
-23.148069607957336,18.74493716781046,255.65
-22.458741140145,18.186729980949252,255.85
-21.768635526371213,17.627893473696993,256.04
-21.077752766635964,17.06842764605369,256.23
-20.385315714977803,16.507703177628287,256.4
-19.692101517358186,15.946349388811829,256.58
-18.99811017377711,15.384366279604325,256.74
-18.30256453827312,14.82112452961472,256.91
-17.60701890276913,14.257882779625115,257.06
-16.90991897534223,13.693382388853411,257.21
-16.21204190195387,13.128252677690659,257.35
-15.51416482856551,12.563122966527905,257.49
-14.814733463254235,11.99673461458305,257.62
-14.114524951981505,11.429716942247147,257.75
-13.414316440708774,10.862699269911243,257.86
-12.71255363751313,10.294422956793241,257.98
-12.010790834317485,9.726146643675238,258.08
-11.308250885160383,9.157241010166183,258.18
-10.604933790041825,8.587706056266082,258.28
-9.901616694923266,8.018171102365978,258.37
-9.197522453843252,7.448006828074826,258.45
-8.492651066801779,6.877213233392624,258.53
-7.787779679760306,6.306419638710421,258.6
-7.082286575949668,5.735122587715379,258.66
-6.376560328350592,5.163636740603021,258.72
-5.670523222366934,4.591899165334243,258.77
-4.964252972594839,4.019972793948152,258.82
-4.257671864438161,3.4477946944056392,258.86
-3.5508576124930453,2.875427798745812,258.89
-2.843965645951785,2.3029979710468798,258.92
-2.1368405356220874,1.730379347230633,258.94
-1.4296377106962437,1.1576977913752808,258.96
-0.7223727140934836,0.5849658898886448,258.97
-0.015069637338612121,0.012203151702847395,258.97
0.6922349937081822,-0.5605608451237322,258.97
1.3994844473917132,-1.133280160202547,258.96
2.1066872723175565,-1.705961716057899,258.94
2.8138123826472543,-2.278580339874146,258.92
3.520782063784661,-2.8510730996121834,258.89
4.227596315729776,-3.4234399952720103,258.86
4.934177423886454,-3.9956180948145223,258.82
5.640447673658549,-4.567544466200615,258.77
6.346562494238352,-5.139344973508496,258.72
7.052288741837429,-5.7108308206208545,258.66
7.757704131051921,-6.2820649395767925,258.6
8.462342374304956,-6.852669738141679,258.53
9.167213761346428,-7.423463332823881,258.45
9.871308002426444,-7.993627607115035,258.37
10.57540224350646,-8.563791881406187,258.28
11.277942192663563,-9.13269751491524,258.19
11.98125928778212,-9.702232468815343,258.09
12.683022090977765,-10.270508781933346,257.98
13.384007748211953,-10.8381557746603,257.87
14.08499340544614,-11.405802767387252,257.75
14.78520191671887,-11.972820439723156,257.63
15.484633282030146,-12.53920879166801,257.49
16.183287501379965,-13.104967823221815,257.36
