x,y,z
-0.0024136678102762996,-0.1382789362401289,0.1194
-0.0024136678102762996,-0.1382789362401289,0.12023
-0.0024134932862119266,-0.13826893776317734,0.12105
-0.0024133187621475536,-0.13825893928622576,0.12188
-0.002412969714018808,-0.13823894233232265,0.1227
-0.0024126206658900626,-0.13821894537841953,0.12353
-0.002412097093696944,-0.13818894994756484,0.12435
-0.0024115735215038256,-0.13815895451671015,0.12518
-0.0024108754252463345,-0.1381189606089039,0.126
-0.002410177328988843,-0.13807896670109762,0.12682
-0.002409304708666979,-0.13802897431633981,0.12765
-0.002408432088345115,-0.137978981931582,0.12847
-0.00240755946802325,-0.13792898954682417,0.1293
-0.0024065123236370134,-0.13786899868511482,0.13012
-0.0024052906551864034,-0.13779900934645384,0.13094
-0.002404068986735794,-0.1377290200077929,0.13177
-0.002402672794220811,-0.13764903219218036,0.13259
-0.0024012766017058283,-0.13756904437656786,0.13341
-0.0023998804091908453,-0.13748905656095536,0.13423
-0.00239830969261149,-0.13739907026839127,0.13505
-0.0023965644519677617,-0.13729908549887565,0.13588
-0.0023948192113240336,-0.13719910072936,0.1367
-0.0023928994466159326,-0.13708911748289282,0.13752
-0.002390979681907831,-0.1369791342364256,0.13834
-0.00238905991719973,-0.13686915098995842,0.13915
-0.002386965628427256,-0.13674916926653963,0.13997
-0.002384871339654782,-0.13662918754312087,0.14079
-0.002382602526817935,-0.13649920734275053,0.14161
-0.0023801591899167153,-0.13635922866542866,0.14243
-0.0023777158530154958,-0.13621924998810675,0.14324
-0.002375272516114276,-0.13607927131078484,0.14406
-0.002372654655148683,-0.1359292941565114,0.14487
-0.002369862270118718,-0.13576931852528637,0.14569
-0.002367069885088753,-0.13560934289406135,0.1465
-0.0023642775000587875,-0.13544936726283632,0.14731
-0.0023613105909644494,-0.13527939315465976,0.14813
-0.002358343681870111,-0.13510941904648316,0.14894
-0.0023552022487114,-0.134929446461355,0.14975
-0.002352060815552689,-0.13474947387622685,0.15056
-0.002348744858329605,-0.13455950281414714,0.15137
-0.0023452543770421485,-0.13435953327511585,0.15217
-0.0023419384198190645,-0.13416956221303614,0.15298
-0.002338273414467235,-0.13395959419705328,0.15379
-0.0023347829331797788,-0.13375962465802205,0.15459
-0.002330943403763576,-0.13353965816508764,0.1554
-0.0023271038743473737,-0.13331969167215318,0.1562
-0.002323264344931171,-0.13309972517921878,0.157
-0.0023192502914505964,-0.13286976020933283,0.15781
-0.002315236237970021,-0.13263979523944686,0.15861
-0.0023110476604250732,-0.13239983179260933,0.15941
-0.0023068590828801247,-0.13215986834577179,0.1602
-0.002302670505335177,-0.13191990489893426,0.161
-0.002298132879661483,-0.1316599444981936,0.1618
-0.0022937697780521624,-0.1314099825744045,0.16259
-0.002289057628314096,-0.13114002369671227,0.16339
-0.0022845200026404017,-0.1308800632959716,0.16418
-0.0022798078529023356,-0.1306101044182794,0.16497
-0.002274921179099896,-0.1303301470636356,0.16576
-0.002270034505297457,-0.1300501897089918,0.16655
-0.0022649733074306447,-0.12976023387739646,0.16734
-0.002259912109563832,-0.1294702780458011,0.16812
-0.0022546763876326475,-0.12917032373725418,0.16891
-0.0022494406657014624,-0.12887036942870728,0.16969
-0.0022442049437702777,-0.12857041512016038,0.17047
-0.0022387946977747196,-0.12826046233466187,0.17125
-0.0022332099277147886,-0.12794051107221183,0.17203
-0.0022276251576548584,-0.12762055980976178,0.17281
-0.0022220403875949273,-0.12730060854731173,0.17359
-0.0022162810934706237,-0.12697065880791011,0.17436
-0.002210347275281948,-0.12663071059155698,0.17513
-0.0022044134570932713,-0.12629076237520379,0.17591
-0.0021983051148402218,-0.12594081568189902,0.17668
-0.0021921967725871726,-0.1255908689885943,0.17744
