x,y,z
0.07932562114734973,0.11328872772516754,0.1194
0.07932562114734973,0.11328872772516754,0.12023
0.07931988538298622,0.11328053620472464,0.12105
0.0793141496186227,0.11327234468428174,0.12188
0.07930267808989569,0.11325596164339596,0.1227
0.07929120656116867,0.1132395786025102,0.12353
0.07927399926807814,0.11321500404118152,0.12435
0.0792567919749876,0.11319042947985285,0.12518
0.07923384891753357,0.11315766339808131,0.126
0.07921090586007952,0.11312489731630973,0.12682
0.07918222703826197,0.11308393971409529,0.12765
0.07915354821644442,0.11304298211188085,0.12847
0.07912486939462686,0.11300202450966639,0.1293
0.07909045480844581,0.11295287538700906,0.13012
0.07905030445790123,0.11289553474390882,0.13094
0.07901015410735666,0.1128381941008086,0.13177
0.07896426799244856,0.11277266193726546,0.13259
0.07891838187754048,0.11270712977372234,0.13341
0.0788724957626324,0.11264159761017922,0.13423
0.0788208738833608,0.11256787392619322,0.13505
0.0787635162397257,0.11248595872176433,0.13588
0.0787061585960906,0.11240404351733543,0.1367
0.07864306518809198,0.11231393679246364,0.13752
0.07857997178009338,0.11222383006759186,0.13834
0.07851687837209476,0.11213372334272007,0.13915
0.07844804919973263,0.11203542509740538,0.13997
0.0783792200273705,0.11193712685209069,0.14079
0.07830465509064487,0.11183063708633313,0.14161
0.07822435438955572,0.11171595580013267,0.14243
0.07814405368846658,0.11160127451393222,0.14324
0.07806375298737743,0.11148659322773176,0.14406
0.07797771652192477,0.1113637204210884,0.14487
0.0778859442921086,0.11123265609400217,0.14569
0.07779417206229243,0.11110159176691593,0.1465
0.07770239983247627,0.1109705274398297,0.14731
0.0776048918382966,0.11083127159230056,0.14813
0.07750738384411691,0.11069201574477143,0.14894
0.07740414008557371,0.11054456837679941,0.14975
0.07730089632703054,0.1103971210088274,0.15056
0.07719191680412384,0.11024148212041249,0.15137
0.07707720151685363,0.11007765171155469,0.15217
0.07696822199394693,0.10992201282313978,0.15298
0.0768477709423132,0.10974999089383908,0.15379
0.076733055655043,0.10958616048498131,0.15459
0.07660686883904577,0.10940594703523772,0.1554
0.07648068202304853,0.10922573358549413,0.1562
0.0763544952070513,0.10904552013575054,0.157
0.07622257262669058,0.1088571151655641,0.15781
0.07609065004632982,0.10866871019537762,0.15861
0.07595299170160558,0.10847211370474827,0.15941
0.07581533335688131,0.1082755172141189,0.1602
0.07567767501215708,0.10807892072348955,0.161
0.0755285451387058,0.1078659411919744,0.1618
0.07538515102961804,0.10766115318090215,0.16259
0.07523028539180325,0.10743998212894414,0.16339
0.07508115551835198,0.10722700259742898,0.16418
0.0749262898805372,0.10700583154547097,0.16497
0.0747656884783589,0.10677646897307004,0.16576
0.07460508707618062,0.10654710640066913,0.16655
0.07443874990963882,0.10630955230782534,0.16734
0.07427241274309701,0.10607199821498152,0.16812
0.07410033981219169,0.10582625260169481,0.16891
0.07392826688128638,0.10558050698840812,0.16969
0.07375619395038108,0.10533476137512143,0.17047
0.07357838525511225,0.10508082424139184,0.17125
0.07339484079547991,0.10481869558721936,0.17203
