x,y,z
137.54237812943222,14.456286469916408,119.4
137.54237812943222,14.456286469916408,120.23
137.53243291047852,14.45524118528373,121.05
137.52248769152484,14.454195900651055,121.88
137.50259725361747,14.4521053313857,122.7
137.48270681571012,14.45001476212035,123.53
137.45287115884906,14.44687890822232,124.35
137.42303550198804,14.44374305432429,125.18
137.38325462617328,14.439561915793583,126.0
137.34347375035856,14.435380777262877,126.82
137.29374765559015,14.430154354099496,127.65
137.24402156082172,14.424927930936112,128.47
137.1942954660533,14.419701507772729,129.3
137.1346241523312,14.413429799976669,130.12
137.06500761965543,14.406112807547935,130.94
136.99539108697965,14.398795815119199,131.77
136.9158293353502,14.390433538057785,132.59
136.83626758372074,14.382071260996375,133.41
136.75670583209126,14.37370898393496,134.23
136.66719886150813,14.364301422240873,135.05
136.5677466719713,14.353848575914107,135.88
136.4682944824345,14.343395729587343,136.7
136.35889707394398,14.331897598627902,137.52
136.24949966545344,14.320399467668459,138.34
136.14010225696293,14.308901336709015,139.15
136.02075962951875,14.2963579211169,139.97
135.90141700207457,14.28381450552478,140.79
135.7721291556767,14.270225805299987,141.61
135.63289609032512,14.255591820442513,142.43
135.49366302497359,14.240957835585043,143.24
135.354429959622,14.22632385072757,144.06
135.20525167531676,14.210644581237423,144.87
135.04612817205785,14.193920027114599,145.69
134.8870046687989,14.177195472991773,146.5
134.72788116554,14.160470918868949,147.31
134.5588124433274,14.14270108011345,148.13
134.38974372111477,14.124931241357947,148.94
134.21072977994848,14.10611611796977,149.75
134.03171583878222,14.087300994581593,150.56
133.84275667866225,14.06744058656074,151.37
133.6438522995886,14.046534893907207,152.17
133.4548931394686,14.026674485886353,152.98
133.24604354144125,14.004723508600145,153.79
133.0471391623676,13.983817815946617,154.59
132.8283443453866,13.960821554027733,155.4
132.60954952840558,13.93782529210885,156.2
132.39075471142456,13.914829030189965,157.0
132.16201467548984,13.890787483638404,157.81
131.93327463955515,13.866745937086845,158.61
131.69458938466676,13.841659105902608,159.41
131.4559041297784,13.816572274718371,160.2
131.21721887489,13.791485443534135,161.0
130.95864318209425,13.764308043084545,161.8
130.71001270825218,13.738175927267633,162.59
130.44149179650273,13.709953242185366,163.39
130.182916103707,13.682775841735776,164.18
129.91439519195754,13.65455315665351,164.97
129.63592906125444,13.625285186938566,165.76
129.35746293055132,13.596017217223624,166.55
129.06905158089452,13.565703962876004,167.34
128.78064023123773,13.535390708528386,168.12
128.48228366262722,13.504032169548088,168.91
128.18392709401675,13.472673630567792,169.69
127.88557052540628,13.441315091587498,170.47
127.57726873784212,13.408911267974526,171.25
127.25902173132425,13.375462159728876,172.03
126.94077472480642,13.342013051483226,172.81
126.62252771828857,13.308563943237578,173.59
126.29433549281704,13.274069550359252,174.36
125.95619804839183,13.23852987284825,175.13
125.61806060396661,13.202990195337248,175.91
125.26997794058771,13.166405233193569,176.68
124.92189527720882,13.12982027104989,177.44
124.57381261382993,13.093235308906213,178.21
124.21578473149735,13.055605062129858,178.98
123.85775684916477,13.017974815353503,179.74
123.4897837478785,12.97929928394447,180.5
123.11186542763858,12.939578467902765,181.26
122.73394710739862,12.899857651861055,182.02
122.35602878715868,12.860136835819347,182.78
121.96816524796505,12.819370735144963,183.53
121.57035648981774,12.777559349837901,184.29
121.18249295062411,12.736793249163515,185.04
120.77473897352311,12.693936579223779,185.79
120.36698499642213,12.651079909284041,186.53
119.95923101932114,12.608223239344303,187.28
119.54153182326647,12.56432128477189,188.02
119.12383262721178,12.520419330199475,188.76
118.69618821220342,12.475472090994383,189.5
118.26854379719508,12.430524851789293,190.24
117.83095416323303,12.384532327951526,190.98
117.38341931031731,12.337494519481082,191.71
116.94582967635527,12.291501995643316,192.44
116.48834960448586,12.243418902540194,193.17
116.04081475157015,12.196381094069752,193.9
115.57338946074705,12.147252716333952,194.62
115.10596416992396,12.098124338598156,195.34
114.63853887910088,12.04899596086236,196.06
114.16116836932412,11.998822298493886,196.78
113.68379785954734,11.948648636125412,197.5
113.20642734977056,11.898474973756938,198.21
112.71911162104011,11.84725602675579,198.92
