x,y,z
133.58754177577816,-35.7946739376786,119.4
133.58754177577816,-35.7946739376786,120.23
133.57788251751526,-35.792085747227574,121.05
133.56822325925236,-35.78949755677655,121.88
133.54890474272656,-35.7843211758745,122.7
133.52958622620082,-35.77914479497245,123.53
133.50060845141215,-35.77138022361938,124.35
133.47163067662348,-35.7636156522663,125.18
133.43299364357188,-35.753262890462196,126.0
133.39435661052033,-35.742910128658096,126.82
133.3460603192059,-35.729969176402975,127.65
133.29776402789142,-35.717028224147846,128.47
133.24946773657697,-35.70408727189272,129.3
133.1915121869996,-35.68855812918657,130.12
133.1238973791594,-35.67044079602939,130.94
133.05628257131917,-35.65232346287222,131.77
132.97900850521603,-35.63161793926401,132.59
132.90173443911291,-35.61091241565581,133.41
132.82446037300977,-35.59020689204761,134.23
132.73752704864376,-35.56691317798838,135.05
132.64093446601484,-35.54103127347813,135.88
132.54434188338595,-35.51514936896788,136.7
132.43809004249417,-35.486679274006605,137.52
132.33183820160235,-35.458209179045326,138.34
132.22558636071054,-35.42973908408405,139.15
132.10967526155588,-35.39868079867175,139.97
131.9937641624012,-35.36762251325945,140.79
131.8681938049836,-35.33397603739612,141.61
131.73296418930312,-35.29774137108176,142.43
131.5977345736227,-35.26150670476741,143.24
131.4625049579422,-35.225272038453056,144.06
131.31761608399881,-35.18644918168768,144.87
131.16306795179258,-35.14503813447127,145.69
131.00851981958633,-35.10362708725487,146.5
130.8539716873801,-35.06221604003847,147.31
130.68976429691097,-35.01821680237104,148.13
130.5255569064418,-34.974217564703615,148.94
130.35169025770975,-34.92763013658516,149.75
130.17782360897775,-34.88104270846671,150.56
129.99429770198282,-34.83186708989723,151.37
129.801112536725,-34.78010328087672,152.17
129.61758662973008,-34.730927662307245,152.98
129.41474220620935,-34.67657566283571,153.79
129.22155704095155,-34.62481185381521,154.59
129.00905335916798,-34.56787166389265,155.4
128.79654967738438,-34.5109314739701,156.2
128.58404599560077,-34.45399128404755,157.0
128.36188305555427,-34.39446290367396,157.81
128.1397201155078,-34.33493452330038,158.61
127.90789791719841,-34.272817952475776,159.41
127.67607571888905,-34.21070138165118,160.2
127.44425352057966,-34.14858481082657,161.0
127.19311280574452,-34.08129185909992,161.8
126.95163134917226,-34.016587097824285,162.59
126.6908313760742,-33.94670595564661,163.39
126.43969066123904,-33.87941300391995,164.18
126.178890688141,-33.80953186174227,164.97
125.90843145678005,-33.737062529113565,165.76
125.6379722254191,-33.66459319648486,166.55
125.35785373579529,-33.58953567340513,167.34
125.07773524617147,-33.514478150325395,168.12
124.78795749828474,-33.43683243679464,168.91
124.498179750398,-33.35918672326388,169.69
124.20840200251129,-33.281541009733125,170.47
123.90896499636169,-33.20130710575135,171.25
123.59986873194917,-33.11848501131854,172.03
123.29077246753668,-33.035662916885734,172.81
122.98167620312417,-32.95284082245293,173.59
122.66292068044878,-32.86743053756909,174.36
122.3345058995105,-32.77943206223424,175.13
122.00609111857221,-32.69143358689938,175.91
121.66801707937104,-32.600846921113494,176.68
121.32994304016987,-32.510260255327616,177.44
120.9918690009687,-32.41967358954174,178.21
120.64413570350463,-32.32649873330483,178.98
120.29640240604057,-32.23332387706792,179.74
119.93900985031361,-32.13756083037999,180.5
119.57195803632378,-32.03920959324103,181.26
119.20490622233392,-31.94085835610207,182.02
118.83785440834407,-31.842507118963113,182.78
118.46114333609134,-31.74156769137313,183.53
118.07477300557571,-31.63804007333212,184.29
117.69806193332298,-31.537100645742136,185.04
117.30203234454446,-31.430984837250104,185.79
116.90600275576594,-31.324869028758073,186.53
116.50997316698742,-31.218753220266038,187.28
116.10428431994602,-31.11004922132298,188.02
115.6985954729046,-31.00134522237992,188.76
115.2832473676003,-30.890053032985836,189.5
114.867899262296,-30.778760843591755,190.24
114.44289189872882,-30.664880463746645,190.98
114.00822527689873,-30.54841189345051,191.71
113.58321791333155,-30.434531513605403,192.44
113.13889203323856,-30.31547475285824,193.17
112.7042254114085,-30.19900618256211,193.9
112.25024027305263,-30.07736123136392,194.62
111.79625513469676,-29.955716280165735,195.34
111.3422699963409,-29.834071328967553,196.06
110.87862559972216,-29.709838187318343,196.78
110.4149812031034,-29.585605045669134,197.5
109.95133680648465,-29.461371904019924,198.21
109.478033151603,-29.33455057191969,198.92
109.00472949672135,-29.20772923981945,199.63
108.52176658357682,-29.07831971726819,200.33
108.03880367043229,-28.94891019471693,201.04
107.54618149902487,-28.81691248171465,201.74
107.05355932761744,-28.68491476871236,202.43
106.55127789794713,-28.55032886525905,203.13
106.04899646827681,-28.41574296180574,203.82
105.53705578034361,-28.278568867901406,204.51
105.0251150924104,-28.141394773997067,205.2
104.5131744044772,-28.004220680092732,205.88
103.9915744582811,-27.86445839573737,206.57
103.4603152538221,-27.722107920930984,207.25
102.92905604936313,-27.5797574461246,207.92
102.39779684490414,-27.437406971318214,208.59
101.85687838218226,-27.2924683060608,209.27
101.31595991946038,-27.147529640803388,209.93
100.7653821984756,-27.00000278509495,210.6
100.21480447749084,-26.852475929386515,211.26
99.66422675650608,-26.70494907367808,211.92
99.1039897772584,-26.554834027518616,212.57
98.53409353974786,-26.40213079090813,213.22
97.96419730223731,-26.249427554297643,213.87
97.39430106472676,-26.096724317687155,214.52
96.81474556895333,-25.941432890625645,215.16
96.232292295701,-25.785365006428822,215.8
95.64597531914355,-25.62826184605159,216.43
95.05482871345464,-25.46986459044885,217.07
94.46078433028687,-25.3106908777108,217.7
93.86191031798764,-25.150223069747238,218.32
93.25917260238326,-24.988719985603264,218.94
92.65257118347373,-24.82618162527888,219.56
92.04114013543274,-24.662349169728984,220.18
91.4258453840866,-24.49748143799868,220.79
90.80668692943532,-24.331578430087966,221.39
90.18366477147886,-24.164640145996838,222.0
89.55581298439097,-23.9964077666802,222.6
88.9250634198242,-23.827398930228252,223.19
88.28948422612599,-23.657095998550794,223.79
87.65100725494892,-23.486016609738027,224.38
87.0077006546404,-23.313643125699752,224.96
86.36053035102672,-23.14023436548106,225.54
85.7094963441079,-22.965790329081965,226.12
85.05556455971019,-22.790569835547554,226.69
84.39680314618106,-22.614055246787636,227.26
83.73417802934675,-22.436505381847308,227.82
83.0676892092073,-22.25792024072657,228.39
82.39830261158897,-22.078558642470522,228.94
81.7240863848392,-21.897902948988964,229.49
81.04697238061057,-21.716470798372097,230.04
80.36599467307677,-21.534003371574816,230.59
79.68115326223783,-21.35050066859713,231.13
78.99341407392001,-21.16622150848414,231.66
78.30084525647075,-20.98064825314563,232.19
77.60537866154262,-20.794298540671814,232.72
76.90701428913562,-20.607172371062692,233.24
76.20382028759717,-20.418752106228055,233.76
75.49772850857987,-20.229555384258116,234.27
74.7887389520837,-20.039582205152865,234.78
74.07491976645608,-19.848314930822102,235.29
73.35916872917588,-19.656530018401135,235.79
72.63858806276421,-19.463451010754653,236.28
71.9160755447,-19.26985436501797,236.77
71.18969932333061,-19.07522244310087,237.26
70.45945939865608,-18.879555245003367,237.74
69.7263216965027,-18.683111589770554,238.22
68.99028621687042,-18.485891477402436,238.69
68.250387033933,-18.2876360888539,239.16
67.5075900735167,-18.088604243170064,239.62
66.76189533562155,-17.88879594035092,240.08
66.0133028202475,-17.688211180396465,240.53
65.26084660156832,-17.486591144261602,240.98
64.50549260541028,-17.28419465099143,241.42
63.74724083177335,-17.08102170058595,241.86
62.98609128065757,-16.877072293045163,242.29
62.22204395206292,-16.67234642836907,242.72
61.45509884598939,-16.46684410655767,243.14
60.685255962437004,-16.260565327610962,243.56
59.912515301405755,-16.053510091528945,243.97
59.136876862895626,-15.84567839831162,244.38
58.35834064690664,-15.63707024795899,244.78
57.57690665343878,-15.427685640471049,245.18
56.79257488249206,-15.217524575847802,245.57
56.00631125989276,-15.00684587313435,245.96
55.21714985981459,-14.795390713285592,246.34
54.425090682257554,-14.583159096301525,246.72
53.63013372722165,-14.37015102218215,247.09
52.833244920533176,-14.156625309972572,247.46
52.03345833636582,-13.942323140627684,247.82
51.2317399005459,-13.727503333192592,248.17
50.427123687247104,-13.511907068622193,248.52
49.61960969646944,-13.295534346916485,248.87
48.810163854039196,-13.078643987120572,249.2
47.99878615995638,-12.861235989234455,249.54
47.184510688394695,-12.64305153421303,249.87
46.36830336518043,-12.4243494411014,250.19
45.55016419031359,-12.205129709899564,250.51
44.72912723796789,-11.985133521562423,250.82
43.907124359795894,-11.764878514180179,251.12
43.08125777831874,-11.543588230617523,251.42
42.25442527101529,-11.322039128009765,251.72
41.42566091205927,-11.099972387311801,252.01
40.593998775624385,-10.877129189478532,252.29
39.761370713363206,-10.65402717260016,252.57
38.92681079944945,-10.430407517631581,252.84
38.089353108056834,-10.206011405527695,253.11
37.25092949083792,-9.981356474378707,253.37
36.41057402196643,-9.756183905139515,253.62
35.56828670144236,-9.530493697810117,253.87
34.72406752926572,-9.304285852390514,254.11
33.877916505436495,-9.077560368880706,254.35
33.03079955578098,-8.850576066325795,254.58
32.18175075447289,-8.623074125680679,254.81
31.331736027338508,-8.39531336599046,255.03
30.47978944855155,-8.167034968210038,255.24
29.625911018112014,-7.93823893233941,255.45
28.77106666184619,-7.7091840774236795,255.65
27.914290453927787,-7.479611584417744,255.85
27.05654832018309,-7.2497802723667055,256.04
26.19784026061211,-7.019690141270565,256.23
25.337200349388553,-6.789082372084219,256.4
24.475594512338702,-6.55821578385277,256.58
23.613022749462566,-6.32709037657622,256.74
22.748519134933847,-6.095447331209463,256.91
21.884015520405132,-5.863804285842707,257.06
21.01758005422384,-5.631643602385746,257.21
20.150178662216256,-5.399224099883683,257.35
19.282777270208673,-5.16680459738162,257.49
18.413444026548508,-4.933867456789351,257.62
17.543144857062057,-4.700671497151979,257.75
16.672845687575606,-4.467475537514608,257.86
15.80061466643658,-4.2337619397870325,257.98
