x,y,z
97.79286783809953,-97.79286783809955,119.4
97.79286783809953,-97.79286783809955,120.23
97.78579677028765,-97.78579677028767,121.05
97.77872570247578,-97.77872570247581,121.88
97.76458356685204,-97.76458356685208,122.7
97.75044143122832,-97.75044143122835,123.53
97.72922822779273,-97.72922822779276,124.35
97.70801502435714,-97.70801502435717,125.18
97.67973075310965,-97.67973075310968,126.0
97.6514464818622,-97.65144648186224,126.82
97.61609114280289,-97.61609114280292,127.65
97.58073580374355,-97.58073580374358,128.47
97.54538046468421,-97.54538046468424,129.3
97.50295405781301,-97.50295405781306,130.12
97.45345658312996,-97.45345658312999,130.94
97.40395910844691,-97.40395910844694,131.77
97.34739056595198,-97.34739056595201,132.59
97.29082202345707,-97.2908220234571,133.41
97.23425348096214,-97.23425348096217,134.23
97.17061387065534,-97.17061387065537,135.05
97.09990319253669,-97.09990319253673,135.88
97.02919251441804,-97.02919251441807,136.7
96.95141076848753,-96.95141076848756,137.52
96.873629022557,-96.87362902255703,138.34
96.79584727662647,-96.7958472766265,139.15
96.7109944628841,-96.71099446288413,139.97
96.62614164914172,-96.62614164914174,140.79
96.53421776758746,-96.53421776758749,141.61
96.43522281822133,-96.43522281822138,142.43
96.33622786885523,-96.33622786885526,143.24
96.2372329194891,-96.23723291948913,144.06
96.13116690231112,-96.13116690231115,144.87
96.01802981732128,-96.0180298173213,145.69
95.90489273233143,-95.90489273233146,146.5
95.79175564734159,-95.79175564734162,147.31
95.67154749453988,-95.67154749453991,148.13
95.55133934173816,-95.55133934173818,148.94
95.42406012112457,-95.4240601211246,149.75
95.29678090051101,-95.29678090051104,150.56
95.16243061208557,-95.1624306120856,151.37
95.02100925584824,-95.02100925584827,152.17
94.8866589674228,-94.88665896742283,152.98
94.73816654337362,-94.73816654337365,153.79
94.59674518713632,-94.59674518713635,154.59
94.44118169527528,-94.4411816952753,155.4
94.28561820341424,-94.28561820341427,156.2
94.1300547115532,-94.13005471155323,157.0
93.96742015188028,-93.96742015188032,157.81
93.80478559220738,-93.80478559220741,158.61
93.6350799647226,-93.63507996472264,159.41
93.46537433723785,-93.46537433723788,160.2
93.29566870975307,-93.2956687097531,161.0
93.11182094664457,-93.1118209466446,161.8
92.93504425134793,-92.93504425134796,162.59
92.74412542042757,-92.7441254204276,163.39
92.56027765731906,-92.56027765731909,164.18
92.3693588263987,-92.36935882639872,164.97
92.17136892766646,-92.17136892766649,165.76
91.97337902893422,-91.97337902893425,166.55
91.76831806239014,-91.76831806239016,167.34
91.56325709584604,-91.56325709584607,168.12
91.35112506149007,-91.3511250614901,168.91
91.13899302713409,-91.13899302713412,169.69
90.92686099277815,-90.92686099277817,170.47
90.7076578906103,-90.70765789061034,171.25
90.4813837206306,-90.48138372063063,172.03
90.25510955065091,-90.25510955065094,172.81
90.02883538067121,-90.02883538067124,173.59
89.79549014287966,-89.79549014287969,174.36
89.55507383727624,-89.55507383727627,175.13
89.31465753167281,-89.31465753167284,175.91
89.06717015825751,-89.06717015825754,176.68
88.81968278484223,-88.81968278484226,177.44
88.57219541142693,-88.57219541142696,178.21
88.31763697019979,-88.31763697019981,178.98
88.06307852897262,-88.06307852897265,179.74
87.8014490199336,-87.80144901993363,180.5
87.53274844308271,-87.53274844308274,181.26
87.26404786623182,-87.26404786623185,182.02
86.99534728938093,-86.99534728938096,182.78
86.71957564471818,-86.7195756447182,183.53
86.43673293224356,-86.43673293224359,184.29
86.1609612875808,-86.16096128758083,185.04
85.87104750729432,-85.87104750729435,185.79
85.58113372700784,-85.58113372700787,186.53
85.29121994672136,-85.29121994672138,187.28
84.99423509862301,-84.99423509862304,188.02
84.69725025052466,-84.69725025052469,188.76
84.39319433461444,-84.39319433461446,189.5
84.08913841870422,-84.08913841870425,190.24
83.77801143498215,-83.77801143498218,190.98
83.45981338344819,-83.45981338344822,191.71
83.14868639972612,-83.14868639972615,192.44
82.8234172803803,-82.82341728038033,193.17
82.50521922884636,-82.50521922884639,193.9
82.17287904168867,-82.1728790416887,194.62
81.840538854531,-81.84053885453102,195.34
81.50819866737332,-81.50819866737335,196.06
81.16878741240379,-81.16878741240382,196.78
80.82937615743424,-80.82937615743427,197.5
80.48996490246469,-80.48996490246472,198.21
80.1434825796833,-80.14348257968332,198.92
