x,y,z
-42.737050322055225,131.53111620361975,119.4
-42.737050322055225,131.53111620361975,120.23
-42.73396015211147,131.52160563845678,121.05
-42.730869982167725,131.51209507329384,121.88
-42.724689642280225,131.49307394296792,122.7
-42.71850930239273,131.47405281264204,123.53
-42.70923879256148,131.44552111715316,124.35
-42.69996828273023,131.4169894216643,125.18
-42.68760760295523,131.3789471610125,126.0
-42.67524692318023,131.3409049003607,126.82
-42.65979607346149,131.29335207454596,127.65
-42.64434522374274,131.24579924873117,128.47
-42.62889437402399,131.1982464229164,129.3
-42.61035335436149,131.1411830319387,130.12
-42.58872216475525,131.07460907579807,130.94
-42.56709097514901,131.0080351196574,131.77
-42.54236961559901,130.93195059835378,132.59
-42.517648256049014,130.85586607705017,133.41
-42.492926896499014,130.77978155574655,134.23
-42.46511536700527,130.69418646928,135.05
-42.434213667567775,130.59908081765047,135.88
-42.40331196813028,130.50397516602098,136.7
-42.36932009874904,130.3993589492285,137.52
-42.335328229367796,130.29474273243602,138.34
-42.30133635998654,130.19012651564356,139.15
-42.26425432066156,130.07599973368815,139.97
-42.227172281336564,129.96187295173274,140.79
-42.187000072067825,129.83823560461437,141.61
-42.143737692855325,129.70508769233302,142.43
-42.10047531364284,129.57193978005174,143.24
-42.05721293443034,129.4387918677704,144.06
-42.01086038527409,129.2961333903261,144.87
-41.96141766617411,129.14396434771888,145.69
-41.911974947074114,128.99179530511168,146.5
-41.86253222797412,128.83962626250445,147.31
-41.80999933893039,128.67794665473428,148.13
-41.75746644988664,128.5162670469641,148.94
-41.70184339089915,128.34507687403095,149.75
-41.646220331911664,128.17388670109784,150.56
-41.587507102980425,127.99318596300178,151.37
-41.52570370410543,127.80297465974273,152.17
-41.46699047517419,127.62227392164665,152.98
-41.402096906355446,127.42255205322466,153.79
-41.34029350748046,127.23234074996564,154.59
-41.272309768717975,127.02310831638071,155.4
-41.20432602995549,126.81387588279577,156.2
-41.136342291192996,126.60464344921084,157.0
-41.06526838248676,126.38590045046294,157.81
-40.99419447378052,126.16715745171507,158.61
-40.92003039513053,125.93890388780422,159.41
-40.845866316480546,125.7106503238934,160.2
-40.77170223783056,125.48239675998255,161.0
-40.691357819293074,125.23512206574583,161.8
-40.614103570699335,124.99735793667203,162.59
-40.5306689822181,124.74057267727234,163.39
-40.45032456368062,124.4932979830356,164.18
-40.36688997519938,124.2365127236359,164.97
-40.28036521677439,123.97021689907326,165.76
-40.193840458349406,123.70392107451062,166.55
-40.104225529980674,123.42811468478503,167.34
-40.01461060161194,123.15230829505944,168.12
-39.921905503299456,122.86699134017088,168.91
-39.82920040498696,122.58167438528233,169.69
-39.736495306674485,122.2963574303938,170.47
-39.64070003841825,122.0015299103423,171.25
-39.54181460021827,121.69719182512785,172.03
-39.44292916201829,121.39285373991339,172.81
-39.3440437238183,121.08851565469894,173.59
-39.24206811567457,120.77466700432154,174.36
-39.13700233758709,120.4513077887812,175.13
-39.031936559499606,120.12794857324084,175.91
-38.92378061146837,119.79507879253754,176.68
-38.81562466343714,119.46220901183423,177.44
-38.70746871540591,119.12933923113094,178.21
-38.59622259743093,118.78695888526468,178.98
-38.48497647945595,118.44457853939842,179.74
-38.37064019153722,118.09268762836922,180.5
-38.25321373367474,117.73128615217706,181.26
-38.135787275812255,117.36988467598489,182.02
-38.01836081794978,117.00848319979274,182.78
-37.89784419014355,116.63757115843762,183.53
-37.774237392393566,116.25714855191956,184.29
-37.65372076458734,115.88623651056446,185.04
-37.52702379689361,115.49630333888344,185.79
-37.400326829199884,115.10637016720243,186.53
-37.27362986150616,114.71643699552142,187.28
-37.14384272386868,114.31699325867746,188.02
-37.0140555862312,113.9175495218335,188.76
-36.88117827864997,113.50859521982657,189.5
-36.748300971068744,113.09964091781966,190.24
-36.612333493543765,112.6811760506498,190.98
-36.47327584607504,112.25320061831697,191.71
-36.33730836855007,111.83473575114711,192.44
-36.19516055113759,111.39724975365132,193.17
-36.056102903668865,110.96927432131852,193.9
-35.91086491631263,110.52227775865978,194.62
-35.76562692895641,110.07528119600107,195.34
-35.62038894160018,109.62828463334235,196.06
-35.47206078430021,109.17177750552068,196.78
-35.32373262700024,108.715270377699,197.5
-35.17540446970026,108.25876324987732,198.21
-35.023986142456536,107.79274555689271,198.92
-34.87256781521281,107.32672786390808,199.63
-34.71805931802534,106.8511996057605,200.33
-34.56355082083786,106.37567134761292,201.04
-34.40595215370664,105.8906325243024,201.74
-34.24835348657542,105.40559370099186,202.43
-34.08766464950045,104.91104431251838,203.13
-33.926975812425475,104.41649492404491,203.82
-33.76319680540676,103.91243497040848,204.51
-33.59941779838803,103.40837501677204,205.2
-33.43563879136931,102.90431506313561,205.88
-33.268769614406835,102.39074454433623,206.57
-33.09881026750062,101.86766346037389,207.25
-32.92885092059439,101.34458237641157,207.92
-32.758891573688175,100.82150129244923,208.59
-32.5858420568382,100.28890964332395,209.27
-32.41279253998823,99.75631799419865,209.93
-32.236652853194514,99.2142157799104,210.6
-32.060513166400796,98.67211356562218,211.26
-31.884373479607074,98.13001135133395,211.92
-31.705143622869603,97.57839857188274,212.57
-31.522823596188385,97.01727522726861,213.22
-31.340503569507167,96.45615188265447,213.87
-31.158183542825945,95.89502853804034,214.52
-30.972773346200977,95.32439462826325,215.16
-30.786436098592883,94.75090754893726,215.8
-30.59886278300729,94.17361624354609,216.43
-30.409744382449823,93.59156965557347,217.07
-30.21969893090923,93.00666989805195,217.7
-30.028108394396764,92.41701485794896,218.32
-29.835281789906798,91.82355559178079,218.94
-29.64121911743933,91.22629209954742,219.56
-29.445611359999987,90.62427332473258,220.18
-29.248767534583145,90.01845032385258,220.79
-29.050687641188805,89.40882309690738,221.39
-28.85137167981696,88.795391643897,222.0
-28.65051063347325,88.17720490830516,222.6
-28.448722536146406,87.55616500316442,223.19
-28.245389353847692,86.9303698154422,223.79
