x,y,z
126.34333679197174,56.25167773738311,119.4
126.34333679197174,56.25167773738311,120.23
126.3342013373953,56.247610370952344,121.05
126.32506588281888,56.24354300452159,121.88
126.30679497366602,56.23540827166007,122.7
126.28852406451318,56.22727353879856,123.53
126.2611177007839,56.21507143950629,124.35
126.23371133705463,56.202869340214015,125.18
126.19716951874891,56.18659987449097,126.0
126.1606277004432,56.170330408767946,126.82
126.11495042756108,56.149993576614165,127.65
126.06927315467895,56.12965674446037,128.47
126.02359588179681,56.109319912306574,129.3
125.96878315433825,56.084915713722026,130.12
125.90483497230328,56.056444148706724,130.94
125.8408867902683,56.027972583691415,131.77
125.76780315365689,55.995433652245346,132.59
125.69471951704548,55.96289472079929,133.41
125.62163588043407,55.93035578935322,134.23
125.53941678924623,55.8937494914764,135.05
125.44806224348197,55.85307582716882,135.88
125.35670769771772,55.81240216286124,136.7
125.25621769737705,55.76766113212291,137.52
125.15572769703635,55.72292010138457,138.34
125.05523769669566,55.67817907064622,139.15
124.94561224177856,55.62937067347714,139.97
124.83598678686144,55.580562276308044,140.79
124.71722587736791,55.527686512708186,141.61
124.58932951329793,55.47074338267757,142.43
124.46143314922799,55.413800252646965,143.24
124.333536785158,55.35685712261635,144.06
124.19650496651161,55.295846626154976,144.87
124.0503376932888,55.230768763262844,145.69
123.90417042006598,55.16569090037072,146.5
123.75800314684317,55.100613037478595,147.31
123.60270041904394,55.03146780815571,148.13
123.44739769124467,54.96232257883282,148.94
123.28295950886901,54.88910998307917,149.75
123.11852132649337,54.815897387325535,150.56
122.94494768954127,54.738617425141136,151.37
122.76223859801273,54.65727009652597,152.17
122.58866496106064,54.57999013434157,152.98
122.39682041495568,54.49457543929565,153.79
122.21411132342718,54.41322811068049,154.59
122.0131313227458,54.32374604920382,155.4
121.81215132206444,54.23426398772714,156.2
121.61117132138305,54.14478192625047,157.0
121.40105586612525,54.051232498343026,157.81
121.19094041086746,53.95768307043559,158.61
120.97168950103323,53.8600662760974,159.41
120.75243859119902,53.76244948175921,160.2
120.53318768136478,53.66483268742102,161.0
120.29566586237772,53.55908116022132,161.8
120.06727949796706,53.457396999452364,162.59
119.82062222440355,53.347578105821896,163.39
119.58310040541649,53.24182657862219,164.18
119.33644313185297,53.13200768499172,164.97
119.08065040371305,53.0181214249305,165.76
118.82485767557311,52.90423516486927,166.55
118.55992949285677,52.786281538377295,167.34
118.29500131014042,52.668327911885314,168.12
118.02093767284764,52.54630691896257,168.91
117.74687403555484,52.42428592603983,169.69
117.47281039826208,52.302264933117094,170.47
117.18961130639286,52.17617657376359,171.25
116.89727675994723,52.046020847979335,172.03
116.6049422135016,51.91586512219508,172.81
116.31260766705597,51.78570939641082,173.59
116.0111376660339,51.65148630419581,174.36
115.70053221043543,51.513195845550044,175.13
115.38992675483695,51.37490538690427,175.91
115.07018584466202,51.23254756182774,176.68
114.75044493448712,51.090189736751206,177.44
114.43070402431222,50.94783191167468,178.21
114.10182765956088,50.80140672016739,178.98
113.77295129480954,50.6549815286601,179.74
113.43493947548178,50.50448897072206,180.5
113.0877922015776,50.34992904635325,181.26
112.7406449276734,50.19536912198445,182.02
112.39349765376922,50.040809197615644,182.78
