x,y,z
-0.13475537995979803,-0.031110730815756535,0.1194
-0.13475537995979803,-0.031110730815756535,0.12023
-0.13474563625915018,-0.031108481305213095,0.12105
-0.13473589255850232,-0.031106231794669655,0.12188
-0.13471640515720662,-0.031101732773582778,0.1227
-0.13469691775591092,-0.0310972337524959,0.12353
-0.13466768665396736,-0.031090485220865587,0.12435
-0.1346384555520238,-0.03108373668923527,0.12518
-0.1345994807494324,-0.03107473864706152,0.126
-0.134560505946841,-0.03106574060488776,0.12682
-0.13451178744360173,-0.03105449305217057,0.12765
-0.13446306894036247,-0.03104324549945338,0.12847
-0.1344143504371232,-0.031031997946736178,0.1293
-0.1343558882332361,-0.03101850088347555,0.13012
-0.1342876823287011,-0.03100275430967148,0.13094
-0.13421947642416618,-0.03098700773586741,0.13177
-0.13414152681898334,-0.030969011651519895,0.13259
-0.1340635772138005,-0.030951015567172387,0.13341
-0.13398562760861768,-0.03093301948282488,0.13423
-0.13389793430278701,-0.03091277388793393,0.13505
-0.1338004972963085,-0.030890278782499545,0.13588
-0.13370306028982998,-0.03086778367706516,0.1367
-0.1335958795827036,-0.030843039061087336,0.13752
-0.13348869887557724,-0.03081829444510951,0.13834
-0.13338151816845087,-0.030793549829131687,0.13915
-0.13326459376067662,-0.030766555702610422,0.13997
-0.1331476693529024,-0.030739561576089154,0.14079
-0.13302100124448032,-0.030710317939024456,0.14161
-0.13288458943541037,-0.030678824791416315,0.14243
-0.13274817762634045,-0.030647331643808173,0.14324
-0.13261176581727052,-0.030615838496200032,0.14406
-0.13246561030755272,-0.030582095838048447,0.14487
-0.1323097110971871,-0.030546103669353432,0.14569
-0.13215381188682146,-0.030510111500658414,0.1465
-0.13199791267645583,-0.0304741193319634,0.14731
-0.13183226976544232,-0.03043587765272494,0.14813
-0.13166662685442884,-0.03039763597348648,0.14894
-0.13149124024276748,-0.030357144783704583,0.14975
-0.13131585363110615,-0.03031665359392269,0.15056
-0.13113072331879697,-0.030273912893597356,0.15137
-0.1309358493058399,-0.030228922682728584,0.15217
-0.13075071899353072,-0.03018618198240325,0.15298
