x,y,z
-7.238062748399129,-138.11046465655758,119.4
-7.238062748399129,-138.11046465655758,120.23
-7.237539388836699,-138.10047836121,121.05
-7.23701602927427,-138.09049206586246,121.88
-7.23596931014941,-138.07051947516737,122.7
-7.234922591024552,-138.05054688447228,123.53
-7.233352512337264,-138.02058799842965,124.35
-7.231782433649975,-137.990629112387,125.18
-7.229688995400257,-137.9506839309968,126.0
-7.227595557150539,-137.91073874960665,126.82
-7.224978759338393,-137.86080727286893,127.65
-7.2223619615262455,-137.8108757961312,128.47
-7.219745163714098,-137.76094431939345,129.3
-7.21660500633952,-137.70102654730817,130.12
-7.212941489402515,-137.63112247987536,130.94
-7.209277972465509,-137.56121841244254,131.77
-7.205091095966074,-137.48132804966215,132.59
-7.200904219466638,-137.40143768688182,133.41
-7.196717342967203,-137.32154732410143,134.23
-7.192007106905337,-137.23167066597352,135.05
-7.186773511281043,-137.13180771249807,135.88
-7.181539915656749,-137.03194475902262,136.7
-7.175782960470026,-136.92209551019963,137.52
-7.170026005283302,-136.81224626137663,138.34
-7.164269050096577,-136.7023970125536,139.15
-7.157988735347425,-136.58256146838306,139.97
-7.151708420598272,-136.46272592421252,140.79
-7.144904746286689,-136.33290408469443,141.61
-7.137577712412676,-136.19309594982877,142.43
-7.130250678538665,-136.05328781496314,143.24
-7.1229236446646516,-135.91347968009748,144.06
-7.1150732512282095,-135.7636852498843,144.87
-7.106699498229339,-135.60390452432358,145.69
-7.098325745230468,-135.44412379876283,146.5
-7.089951992231597,-135.2843430732021,147.31
-7.0810548796702975,-135.11457605229384,148.13
-7.072157767108997,-134.94480903138555,148.94
-7.062737294985266,-134.76505571512973,149.75
-7.053316822861538,-134.58530239887392,150.56
-7.043372991175378,-134.39556278727056,151.37
-7.032905799926788,-134.19583688031963,152.17
-7.0229619682406295,-134.00609726871627,152.98
-7.011971417429611,-133.7963850664178,153.79
-7.001504226181023,-133.5966591594669,154.59
-6.989990315807575,-133.37696066182087,155.4
-6.978476405434128,-133.15726216417488,156.2
-6.96696249506068,-132.93756366652886,157.0
-6.954925225124802,-132.7078788735353,157.81
-6.942887955188925,-132.47819408054175,158.61
-6.930327325690619,-132.23852299220064,159.41
-6.917766696192313,-131.9988519038596,160.2
-6.905206066694006,-131.75918081551848,161.0
-6.891598718070841,-131.4995371364823,161.8
-6.878514729010105,-131.24987975279365,162.59
-6.8643840208245095,-130.9802497784099,163.39
-6.850776672201345,-130.72060609937373,164.18
-6.836645964015749,-130.45097612498998,164.97
-6.821991896267725,-130.1713598552587,165.76
-6.8073378285197,-129.89174358552742,166.55
-6.792160401209247,-129.60214102044858,167.34
-6.776982973898794,-129.31253845536978,168.12
-6.76128218702591,-129.0129495949434,168.91
-6.745581400153027,-128.713360734517,169.69
-6.7298806132801445,-128.41377187409066,170.47
-6.7136564668448315,-128.10419671831673,171.25
-6.6969089608470895,-127.78463526719526,172.03
-6.6801614548493475,-127.46507381607381,172.81
-6.6634139488516055,-127.14551236495234,173.59
-6.646143083291434,-126.81596461848332,174.36
-6.628348858168834,-126.47643057666679,175.13
-6.610554633046233,-126.13689653485022,175.91
-6.592237048361201,-125.78737619768611,176.68
-6.573919463676171,-125.43785586052202,177.44
-6.555601878991141,-125.08833552335793,178.21
-6.536760934743682,-124.72882889084627,178.98
-6.517919990496222,-124.36932225833463,179.74
-6.498555686686332,-123.99982933047544,180.5
-6.478668023314015,-123.6203501072687,181.26
-6.458780359941695,-123.24087088406195,182.02
-6.4388926965693765,-122.86139166085522,182.78
-6.418481673634629,-122.47192614230093,183.53
-6.3975472911374505,-122.0724743283991,184.29
-6.377136268202703,-121.68300880984482,185.04
-6.3556785261430955,-121.27357070059544,185.79
-6.334220784083489,-120.86413259134608,186.53
-6.3127630420238825,-120.4546944820967,187.28
-6.290781940401846,-120.03527007749977,188.02
-6.268800838779809,-119.61584567290285,188.76
-6.246296377595343,-119.18643497295838,189.5
-6.223791916410877,-118.75702427301393,190.24
-6.200764095663982,-118.31762727772191,190.98
-6.177212915354658,-117.86824398708235,191.71
-6.1541850946077625,-117.42884699179034,192.44
-6.1301105547360075,-116.96947740580323,193.17
-6.106559374426684,-116.52009411516369,193.9
-6.081961474992499,-116.05073823382902,194.62
-6.057363575558316,-115.58138235249437,195.34
-6.032765676124132,-115.11202647115972,196.06
-6.00764441712752,-114.63268429447754,196.78
-5.982523158130907,-114.15334211779533,197.5
-5.957401899134293,-113.67399994111314,198.21
-5.931757280575251,-113.1846714690834,198.92
-5.906112662016208,-112.69534299705366,199.63
-5.8799446838947365,-112.19602822967636,200.33
-5.853776705773265,-111.69671346229907,201.04
-5.827085368089364,-111.18741239957426,201.74
-5.800394030405462,-110.67811133684941,202.43
-5.773179333159131,-110.15882397877704,203.13
-5.7459646359128005,-109.63953662070466,203.82
-5.718226579104041,-109.11026296728474,204.51
-5.69048852229528,-108.58098931386482,205.2
-5.66275046548652,-108.0517156604449,205.88
-5.63448904911533,-107.51245571167742,206.57
-5.605704273181711,-106.96320946756241,207.25
-5.576919497248092,-106.4139632234474,207.92
-5.548134721314473,-105.86471697933237,208.59
-5.518826585818425,-105.30548443986982,209.27
-5.489518450322376,-104.74625190040724,209.93
-5.459686955263898,-104.17703306559713,210.6
-5.42985546020542,-103.60781423078704,211.26
-5.400023965146942,-103.03859539597694,211.92
-5.369669110526035,-102.45939026581927,212.57
-5.338790896342698,-101.87019884031409,213.22
-5.307912682159361,-101.28100741480888,213.87
-5.277034467976024,-100.69181598930368,214.52
-5.245632894230258,-100.09263826845094,215.16
-5.214074312615763,-99.49046465899393,215.8
-5.182306387176296,-98.8842965313979,216.43
-5.150276781955614,-98.2731352561281,217.07
-5.118090168866204,-97.65897809225405,217.7
-5.085641875995579,-97.0398277807062,218.32
-5.052984239299982,-96.41668295101935,218.94
-5.020117258779413,-95.78954360319348,219.56
-4.986988598477629,-95.15741110769383,220.18
-4.953650594350874,-94.52128409405516,220.79
-4.920103246399147,-93.8811625622775,221.39
-4.886346554622448,-93.23704651236078,222.0
-4.852328183064535,-92.58793731477031,222.6
-4.818152803637893,-91.93583222857558,223.19
-4.783715744430036,-91.27873399470707,223.79
-4.7491216773534495,-90.61863987223428,224.38
-4.71426593049565,-89.95355260208774,224.96
-4.679200839812877,-89.28447081380217,225.54
-4.643926405305133,-88.61139450737761,226.12
-4.60849496292866,-87.93532231234875,226.69
-4.572801840770972,-87.25425696964614,227.26
-4.536899374788313,-86.5691971088045,227.82
-4.500787564980682,-85.88014272982385,228.39
-4.4645187473043215,-85.18809246223893,228.94
-4.427988249846747,-84.49104904698022,229.49
-4.391300744520444,-83.79100974311727,230.04
-4.354403895369168,-83.0869759211153,230.59
-4.317297702392921,-82.37894758097431,231.13
-4.280034501547944,-81.66792335222905,231.66
-4.242509620921754,-80.95190597581002,232.19
-4.204827732426835,-80.23289271078673,232.72
-4.166988836063186,-79.51088355715918,233.24
-4.128888259918322,-78.78388125585784,233.76
-4.090630675904731,-78.05388306595225,234.27
-4.052216084022411,-77.3208889874424,234.78
-4.013539812358875,-76.58290176125875,235.29
-3.9747588687828532,-75.84291727600562,235.79
-3.935716245425617,-75.0979396430787,236.28
-3.8965689501558955,-74.35096475108229,236.77
-3.8572123110612013,-73.59999534094683,237.26
-3.8176463281415356,-72.84503141267238,237.74
-3.7779233373531422,-72.08707159579367,238.22
-3.738043338696019,-71.32611589031069,238.69
-3.6979539962139234,-70.56116566668868,239.16
-3.6577076458630997,-69.79321955446241,239.62
-3.6173042876435475,-69.02227755363188,240.08
-3.5767439215552654,-68.24833966419709,240.53
-3.5359742116420128,-67.47040725662328,240.98
-3.4950474938600307,-66.6894789604452,241.42
-3.453963768209319,-65.90555477566285,241.86
-3.4127230346898796,-65.11863470227625,242.29
-3.3713252933017115,-64.32871874028538,242.72
-3.3297705440448135,-63.53580688969025,243.14
-3.2880587869191875,-62.73989915049086,243.56
-3.2461900219248325,-61.9409955226872,243.97
-3.2041642490617486,-61.139096006279274,244.38
-3.161981468329936,-60.33420060126709,244.78
-3.119641679729394,-59.526309307650635,245.18
-3.0771448832601243,-58.715422125429924,245.57
-3.034543414878368,-57.9025376841397,245.96
-2.9917849386278825,-57.08665735424521,246.34
-2.9488694545086687,-56.26778113574646,246.72
-2.905796962520726,-55.44590902864345,247.09
-2.8626197986202975,-54.622039662470925,247.46
-2.8192856268511397,-53.79517440769414,247.82
-2.775846783169497,-52.966311893847845,248.17
-2.7322509316191246,-52.13445349139729,248.52
-2.6884980722000233,-51.299599200342456,248.87
-2.644640540868436,-50.46274765021812,249.2
-2.600678337624364,-49.623898841024285,249.54
-2.5565591265115617,-48.782054143226176,249.87
-2.5123352434862745,-47.93821218635856,250.19
-2.468006688548501,-47.09237297042144,250.51
