x,y,z
125.34236694716868,58.44810559873876,119.4
125.34236694716868,58.44810559873876,120.23
125.33330386929829,58.44387941612135,121.05
125.32424079142794,58.43965323350394,121.88
125.3061146356872,58.43120086826912,122.7
125.28798847994648,58.42274850303432,123.53
125.26079924633538,58.410069955182095,124.35
125.23361001272428,58.39739140732988,125.18
125.1973577012428,58.38048667686024,126.0
125.16110538976133,58.36358194639061,126.82
125.11579000040952,58.34245103330358,127.65
125.07047461105768,58.32132012021655,128.47
125.02515922170583,58.300189207129506,129.3
124.97078075448363,58.27483211142506,130.12
124.90733920939107,58.24524883310322,130.94
124.84389766429851,58.215665554781374,131.77
124.77139304133557,58.18185609384211,132.59
124.69888841837265,58.14804663290286,133.41
124.62638379540971,58.1142371719636,134.23
124.5448160945764,58.07620152840693,135.05
124.45418531587275,58.033939702232864,135.88
124.3635545371691,57.9916778760588,136.7
124.26386068059507,57.94518986726733,137.52
124.16416682402102,57.898701858475846,138.34
124.06447296744699,57.85221384968436,139.15
123.9557160330026,57.80149965827549,139.97
123.8469590985582,57.7507854668666,140.79
123.72913908624345,57.695845092840315,141.61
123.6022559960583,57.63667853619661,142.43
123.47537290587319,57.577511979552916,143.24
123.34848981568804,57.51834542290921,144.06
123.21254364763253,57.45495268364811,144.87
123.06753440170667,57.3873337617696,145.69
122.92252515578082,57.319714839891084,146.5
122.77751590985496,57.25209591801258,147.31
122.62344358605873,57.180250813516665,148.13
122.46937126226248,57.10840570902074,148.94
122.30623586059589,57.03233442190741,149.75
122.14310045892931,56.95626313479409,150.56
121.97090197939235,56.87596566506336,151.37
121.789640421985,56.79144201271521,152.17
121.61744194244804,56.71114454298448,152.98
121.42711730717033,56.62239470801893,153.79
121.24585574976301,56.53787105567079,154.59
121.04646803661495,56.44489503808784,155.4
120.8470803234669,56.35191902050489,156.2
120.64769261031883,56.25894300292193,157.0
120.43924181930038,56.16174080272157,157.81
120.23079102828196,56.06453860252121,158.61
120.01327715939316,55.96311021970344,159.41
119.79576329050438,55.86168183688568,160.2
119.57824942161558,55.76025345406791,161.0
119.34260939698605,55.650372706015325,161.8
119.1160324502269,55.54471814058015,162.59
118.87132934772698,55.43061120991016,163.39
118.63568932309747,55.32073046185758,164.18
118.39098622059757,55.20662353118759,164.97
118.1372200402273,55.08829041790019,165.76
117.88345385985704,54.9699573046128,166.55
117.62062460161641,54.847398008708,167.34
117.3577953433758,54.7248387128032,168.12
117.08590300726479,54.59805323428098,168.91
116.81401067115378,54.47126775575877,169.69
116.5421183350428,54.344482277236565,170.47
116.26116292106144,54.21347061609695,171.25
115.9711444292097,54.078232772339916,172.03
115.68112593735799,53.9429949285829,172.81
115.39110744550625,53.80775708482587,173.59
115.09202587578416,53.66829305845144,174.36
114.7838812281917,53.524602849459605,175.13
114.47573658059925,53.38091264046777,175.91
114.15852885513641,53.23299624885852,176.68
113.84132112967359,53.085079857249276,177.44
113.52411340421077,52.93716346564003,178.21
113.19784260087756,52.78502089141338,178.98
112.87157179754438,52.63287831718673,179.74
112.53623791634081,52.47650956034267,180.5
112.19184095726689,52.31591462088121,181.26
111.84744399819296,52.15531968141974,182.02
111.50304703911902,51.99472474195827,182.78
111.14958700217474,51.8299036198794,183.53
110.78706388736008,51.66085631518312,184.29
110.43360385041578,51.49603519310425,185.04
110.06201765773075,51.32276170579056,185.79
109.69043146504573,51.149488218476876,186.53
109.3188452723607,50.97621473116319,187.28
108.93819600180531,50.798715061232095,188.02
108.55754673124991,50.621215391301,188.76
108.16783438282415,50.4394895387525,189.5
107.7781220343984,50.257763686204,190.24
107.37934660810228,50.07181165103809,190.98
106.97150810393578,49.88163343325478,191.71
106.57273267763965,49.695681398088865,192.44
106.15583109560279,49.501276997688144,193.17
105.7479925914363,49.31109877990483,193.9
105.32202793152906,49.1124681968867,194.62
104.89606327162184,48.91383761386857,195.34
104.47009861171462,48.71520703085044,196.06
104.03507087393704,48.51235026521491,196.78
103.60004313615944,48.309493499579375,197.5
103.16501539838185,48.10663673394384,198.21
102.7209245827339,47.8995537856909,198.92
102.27683376708593,47.692470837437945,199.63
101.8236798735676,47.4811617065676,200.33
101.37052598004928,47.26985257569725,201.04
100.9083090086606,47.054317262209494,201.74
100.4460920372719,46.83878194872174,202.43
99.97481198801285,46.619020452616574,203.13
99.5035319387538,46.39925895651141,203.82
99.02318881162437,46.175271277788845,204.51
98.54284568449494,45.95128359906627,205.2
98.06250255736552,45.7272959203437,205.88
97.57309635236572,45.49908205900372,206.57
97.07462706949556,45.26664201504634,207.25
96.5761577866254,45.034201971088955,207.92
96.07768850375525,44.801761927131565,208.59
95.57015614301473,44.565095700556775,209.27
95.0626237822742,44.328429473981984,209.93
94.54602834366331,44.08753706478978,210.6
94.02943290505242,43.846644655597586,211.26
93.51283746644154,43.60575224640539,211.92
92.98717894996027,43.36063365459578,212.57
92.45245735560866,43.11128888016877,213.22
91.91773576125702,42.861944105741756,213.87
91.3830141669054,42.61259933131474,214.52
90.83922949468342,42.35902837427032,215.16
90.2927258991003,42.10418956244068,215.8
89.74259707236907,41.847660277564074,216.43
89.18793670670264,41.58901790137877,217.07
88.6305574176751,41.32910767040824,217.7
88.06864658971237,41.067084348129,218.32
87.5031105306015,40.80337055280281,218.94
