x,y,z
-0.007238062748399129,-0.13811046465655757,0.1194
-0.007238062748399129,-0.13811046465655757,0.12023
-0.007237539388836699,-0.13810047836121,0.12105
-0.0072370160292742685,-0.13809049206586246,0.12188
-0.007235969310149411,-0.13807051947516738,0.1227
-0.007234922591024552,-0.1380505468844723,0.12353
-0.007233352512337264,-0.13802058799842964,0.12435
-0.007231782433649975,-0.13799062911238702,0.12518
-0.0072296889954002585,-0.13795068393099685,0.126
-0.00722759555715054,-0.13791073874960666,0.12682
-0.0072249787593383925,-0.13786080727286892,0.12765
-0.007222361961526246,-0.1378108757961312,0.12847
-0.0072197451637140975,-0.13776094431939345,0.1293
-0.007216605006339522,-0.1377010265473082,0.13012
-0.0072129414894025155,-0.13763112247987536,0.13094
-0.00720927797246551,-0.13756121841244257,0.13177
-0.007205091095966073,-0.13748132804966218,0.13259
-0.007200904219466638,-0.13740143768688182,0.13341
-0.007196717342967202,-0.13732154732410143,0.13423
-0.007192007106905337,-0.13723167066597353,0.13505
-0.007186773511281043,-0.13713180771249808,0.13588
-0.00718153991565675,-0.13703194475902264,0.1367
-0.007175782960470026,-0.13692209551019963,0.13752
-0.007170026005283302,-0.1368122462613766,0.13834
-0.007164269050096578,-0.13670239701255363,0.13915
-0.007157988735347425,-0.13658256146838307,0.13997
-0.007151708420598271,-0.13646272592421252,0.14079
-0.007144904746286688,-0.13633290408469442,0.14161
-0.007137577712412677,-0.13619309594982879,0.14243
-0.007130250678538664,-0.13605328781496315,0.14324
-0.007122923644664652,-0.1359134796800975,0.14406
-0.00711507325122821,-0.1357636852498843,0.14487
-0.007106699498229339,-0.13560390452432358,0.14569
-0.007098325745230468,-0.13544412379876286,0.1465
-0.007089951992231598,-0.1352843430732021,0.14731
-0.007081054879670297,-0.13511457605229385,0.14813
-0.007072157767108997,-0.13494480903138556,0.14894
-0.007062737294985266,-0.13476505571512973,0.14975
-0.007053316822861537,-0.13458530239887392,0.15056
-0.007043372991175378,-0.13439556278727055,0.15137
-0.007032905799926789,-0.13419583688031964,0.15217
-0.0070229619682406295,-0.13400609726871626,0.15298
-0.0070119714174296105,-0.13379638506641778,0.15379
-0.007001504226181023,-0.1335966591594669,0.15459
-0.006989990315807575,-0.1333769606618209,0.1554
-0.006978476405434126,-0.13315726216417487,0.1562
-0.006966962495060679,-0.13293756366652887,0.157
-0.006954925225124803,-0.13270787887353533,0.15781
-0.006942887955188925,-0.13247819408054176,0.15861
-0.0069303273256906195,-0.13223852299220068,0.15941
-0.006917766696192312,-0.13199885190385957,0.1602
-0.006905206066694006,-0.13175918081551846,0.161
-0.00689159871807084,-0.13149953713648227,0.1618
-0.006878514729010104,-0.13124987975279362,0.16259
-0.00686438402082451,-0.1309802497784099,0.16339
-0.0068507766722013435,-0.1307206060993737,0.16418
-0.006836645964015749,-0.13045097612499,0.16497
-0.006821991896267725,-0.13017135985525868,0.16576
-0.006807337828519701,-0.1298917435855274,0.16655
-0.0067921604012092475,-0.1296021410204486,0.16734
-0.006776982973898793,-0.12931253845536975,0.16812
-0.006761282187025911,-0.1290129495949434,0.16891
-0.0067455814001530275,-0.12871336073451703,0.16969
-0.006729880613280144,-0.12841377187409067,0.17047
-0.006713656466844832,-0.12810419671831674,0.17125
-0.006696908960847089,-0.12778463526719525,0.17203
-0.006680161454849348,-0.1274650738160738,0.17281
-0.006663413948851605,-0.12714551236495233,0.17359
-0.006646143083291434,-0.12681596461848332,0.17436
-0.006628348858168834,-0.1264764305766668,0.17513
-0.006610554633046233,-0.12613689653485022,0.17591
-0.006592237048361201,-0.1257873761976861,0.17668
-0.006573919463676171,-0.12543785586052203,0.17744
-0.0065556018789911415,-0.12508833552335794,0.17821
-0.006536760934743682,-0.12472882889084627,0.17898
-0.006517919990496222,-0.12436932225833462,0.17974
-0.006498555686686332,-0.12399982933047543,0.1805
-0.006478668023314014,-0.1236203501072687,0.18126
-0.006458780359941695,-0.12324087088406196,0.18202
-0.006438892696569377,-0.12286139166085522,0.18278
-0.006418481673634628,-0.12247192614230093,0.18353
-0.006397547291137451,-0.12207247432839911,0.18429
-0.0063771362682027025,-0.12168300880984483,0.18504
-0.006355678526143096,-0.12127357070059545,0.18579
-0.006334220784083489,-0.12086413259134607,0.18653
-0.0063127630420238825,-0.1204546944820967,0.18728
-0.0062907819404018454,-0.12003527007749977,0.18802
-0.006268800838779809,-0.11961584567290286,0.18876
-0.006246296377595343,-0.11918643497295839,0.1895
-0.006223791916410877,-0.11875702427301392,0.19024
-0.006200764095663982,-0.11831762727772191,0.19098
-0.006177212915354657,-0.11786824398708234,0.19171
-0.006154185094607762,-0.11742884699179033,0.19244
-0.006130110554736008,-0.11696947740580323,0.19317
-0.006106559374426683,-0.11652009411516367,0.1939
-0.0060819614749925,-0.11605073823382901,0.19462
-0.006057363575558316,-0.11558138235249438,0.19534
-0.006032765676124132,-0.11511202647115973,0.19606
-0.0060076444171275195,-0.11463268429447754,0.19678
-0.005982523158130906,-0.11415334211779533,0.1975
-0.005957401899134293,-0.11367399994111314,0.19821
-0.005931757280575251,-0.1131846714690834,0.19892
-0.005906112662016209,-0.11269534299705367,0.19963
-0.005879944683894737,-0.11219602822967638,0.20033
-0.005853776705773265,-0.11169671346229909,0.20104
-0.005827085368089363,-0.11118741239957425,0.20174
-0.005800394030405462,-0.11067811133684942,0.20243
-0.005773179333159132,-0.11015882397877705,0.20313
-0.005745964635912801,-0.10963953662070466,0.20382
-0.00571822657910404,-0.10911026296728474,0.20451
-0.0056904885222952796,-0.10858098931386481,0.2052
-0.00566275046548652,-0.1080517156604449,0.20588
-0.00563448904911533,-0.10751245571167742,0.20657
-0.005605704273181711,-0.1069632094675624,0.20725
-0.005576919497248092,-0.10641396322344739,0.20792
-0.005548134721314472,-0.10586471697933236,0.20859
-0.005518826585818424,-0.10530548443986981,0.20927
-0.005489518450322375,-0.10474625190040725,0.20993
-0.0054596869552638976,-0.10417703306559714,0.2106
-0.00542985546020542,-0.10360781423078703,0.21126
-0.005400023965146942,-0.10303859539597693,0.21192
-0.005369669110526034,-0.10245939026581927,0.21257
-0.0053387908963426975,-0.10187019884031408,0.21322
-0.005307912682159361,-0.10128100741480887,0.21387
-0.005277034467976024,-0.10069181598930368,0.21452
-0.005245632894230258,-0.10009263826845094,0.21516
-0.005214231320484491,-0.09949346054759818,0.2158
-0.005182306387176296,-0.0988842965313979,0.21643
-0.0051503814538681,-0.09827513251519761,0.21707
-0.005117933160997475,-0.09765598220364978,0.2177
-0.00508548486812685,-0.09703683189210195,0.21832
-0.005053036575256224,-0.0964176815805541,0.21894
-0.005020064922823171,-0.09578854497365873,0.21956
-0.004987093270390115,-0.09515940836676334,0.22018
-0.004953598258394631,-0.09452028546452042,0.22079
-0.004920103246399147,-0.09388116256227748,0.22139
-0.004886084874841234,-0.09323205336468701,0.222
-0.00485258986284575,-0.09259293046244409,0.2226
-0.004818048131725407,-0.09193383496950606,0.22319
-0.004783506400605064,-0.09127473947656804,0.22379
-0.004748964669484721,-0.09061564398363003,0.22438
-0.004714422938364378,-0.089956548490692,0.22496
-0.004679357847681606,-0.08928746670240645,0.22554
-0.004643769397436404,-0.08860839861877334,0.22612
-0.004608704306753632,-0.08793931683048777,0.22669
-0.004572592496946,-0.08725026245150712,0.22726
-0.0045370040467007985,-0.08657119436787401,0.22782
-0.004500892236893167,-0.08588213998889334,0.22839
-0.004464257067523107,-0.08518309931456515,0.22894
-0.004428145257715475,-0.0844940449355845,0.22949
-0.004391510088345415,-0.08379500426125629,0.23004
-0.004354351559412924,-0.08308597729158054,0.23059
-0.004317193030480435,-0.08237695032190478,0.23113
-0.004280034501547945,-0.08166792335222905,0.23166
-0.004242352613053025,-0.08094891008720574,0.23219
-0.004204670724558105,-0.08022989682218246,0.23272
-0.004166988836063186,-0.07951088355715917,0.23324
-0.004128783588005837,-0.07878188399678833,0.23376
