x,y,z
-54.03811507006657,-127.30582123247251,119.4
-54.03811507006657,-127.30582123247251,120.23
-54.03420775878167,-127.29661618393797,121.05
-54.03030044749678,-127.28741113540346,121.88
-54.02248582492699,-127.2690010383344,122.7
-54.014671202357206,-127.25059094126537,123.53
-54.00294926850253,-127.2229757956618,124.35
-53.99122733464785,-127.19536065005822,125.18
-53.975598089508274,-127.1585404559201,126.0
-53.9599688443687,-127.12172026178202,126.82
-53.94043228794425,-127.0756950191094,127.65
-53.92089573151978,-127.02966977643678,128.47
-53.901359175095315,-126.98364453376414,129.3
-53.877915307385955,-126.928414242557,130.12
-53.85056412839171,-126.86397890281533,130.94
-53.823212949397465,-126.79954356307366,131.77
-53.791954459118315,-126.72590317479745,132.59
-53.76069596883918,-126.65226278652128,133.41
-53.72943747856003,-126.57862239824507,134.23
-53.694271676995996,-126.49577696143434,135.05
-53.65519856414707,-126.4037264760891,135.88
-53.616125451298146,-126.31167599074386,136.7
-53.57314502716433,-126.21042045686411,137.52
-53.53016460303051,-126.10916492298433,138.34
-53.48718417889668,-126.00790938910455,139.15
-53.440296443477976,-125.89744880669028,139.97
-53.39340870805926,-125.78698822427599,140.79
-53.34261366135566,-125.66732259332717,141.61
-53.28791130336715,-125.53845191384382,142.43
-53.233208945378664,-125.40958123436049,143.24
-53.17850658739016,-125.28071055487713,144.06
-53.119896918116766,-125.14263482685926,144.87
-53.05737993755848,-124.99535405030687,145.69
-52.9948629570002,-124.84807327375448,146.5
-52.932345976441916,-124.7007924972021,147.31
-52.865921684598746,-124.5443066721152,148.13
-52.79949739275556,-124.38782084702827,148.94
-52.729165789627494,-124.22212997340682,149.75
-52.65883418649943,-124.0564390997854,150.56
-52.58459527208647,-123.88154317762944,151.37
-52.50644904638861,-123.69744220693893,152.17
-52.432210131975644,-123.52254628478298,152.98
-52.350156594992896,-123.32924026555796,153.79
-52.272010369295046,-123.14513929486748,154.59
-52.18604952102741,-122.94262822710793,155.4
-52.10008867275977,-122.7401171593484,156.2
-52.01412782449213,-122.53760609158887,157.0
-51.924259664939584,-122.32588997529479,157.81
-51.83439150538706,-122.11417385900074,158.61
-51.740616034549625,-121.89325269417215,159.41
-51.64684056371221,-121.67233152934358,160.2
-51.55306509287478,-121.45141036451498,161.0
-51.45147499946757,-121.21207910261735,161.8
-51.35379221734525,-120.98195288925425,162.59
-51.24829481265315,-120.73341657882207,163.39
-51.14670471924594,-120.49408531692445,164.18
-51.04120731455383,-120.24554900649228,164.97
-50.93180259857684,-119.9878076475256,165.76
-50.82239788259984,-119.73006628855892,166.55
-50.70908585533795,-119.46311988105771,167.34
-50.59577382807606,-119.19617347355651,168.12
-50.47855448952928,-118.92002201752076,168.91
-50.36133515098249,-118.64387056148503,169.69
-50.244115812435716,-118.36771910544931,170.47
-50.12298916260404,-118.08236260087905,171.25
