x,y,z
0.09073296370938713,-0.10437633494480938,0.1194
0.09073296370938713,-0.10437633494480938,0.12023
0.09072640311909722,-0.10436878784900716,0.12105
0.09071984252880731,-0.10436124075320492,0.12188
0.0907067213482275,-0.10434614656160048,0.1227
0.0906936001676477,-0.10433105236999601,0.12353
0.09067391839677798,-0.10430841108258934,0.12435
0.09065423662590827,-0.10428576979518266,0.12518
0.09062799426474866,-0.10425558141197375,0.126
0.09060175190358903,-0.10422539302876484,0.12682
0.0905689489521395,-0.10418765754975369,0.12765
0.09053614600068999,-0.10414992207074256,0.12847
0.09050334304924045,-0.10411218659173141,0.1293
0.09046397950750103,-0.10406690401691805,0.13012
0.09041805537547168,-0.10401407434630246,0.13094
0.09037213124344236,-0.10396124467568686,0.13177
0.09031964652112309,-0.10390086790926903,0.13259
0.09026716179880385,-0.10384049114285121,0.13341
0.09021467707648462,-0.10378011437643339,0.13423
0.09015563176387548,-0.10371219051421333,0.13505
0.09009002586097643,-0.10363671955619107,0.13588
0.09002441995807739,-0.1035612485981688,0.1367
0.08995225346488843,-0.1034782305443443,0.13752
0.08988008697169947,-0.10339521249051979,0.13834
0.08980792047851052,-0.10331219443669529,0.13915
0.08972919339503165,-0.10322162928706854,0.13997
0.08965046631155278,-0.1031310641374418,0.14079
0.08956517863778403,-0.10303295189201285,0.14161
0.08947333037372535,-0.10292729255078166,0.14243
0.08938148210966668,-0.10282163320955047,0.14324
0.08928963384560801,-0.10271597386831928,0.14406
0.08919122499125942,-0.10260276743128587,0.14487
0.08908625554662095,-0.10248201389845023,0.14569
0.08898128610198247,-0.10236126036561459,0.1465
0.088876316657344,-0.10224050683277895,0.14731
0.0887647866224156,-0.10211220620414108,0.14813
0.08865325658748721,-0.1019839055755032,0.14894
0.08853516596226892,-0.10184805785106309,0.14975
0.08841707533705064,-0.101712210126623,0.15056
0.08829242412154244,-0.10156881530638068,0.15137
0.08816121231574434,-0.10141787339033612,0.15217
0.08803656110023614,-0.10127447857009379,0.15298
0.08789878870414812,-0.101115989558247,0.15379
0.08776757689835005,-0.10096504764220246,0.15459
0.08762324391197213,-0.10079901153455345,0.1554
0.0874789109255942,-0.10063297542690443,0.1562
0.08733457793921628,-0.10046693931925542,0.157
0.08718368436254849,-0.1002933561158042,0.15781
0.08703279078588066,-0.10011977291235295,0.15861
0.08687533661892295,-0.0999386426130995,0.15941
0.08671788245196521,-0.09975751231384601,0.1602
0.0865604282850075,-0.09957638201459255,0.161
0.08638985293746997,-0.09938015752373462,0.1618
0.08622583818022234,-0.09919148012867893,0.16259
0.0860487022423949,-0.09898770854201878,0.16339
0.08587812689485737,-0.09879148405116087,0.16418
0.08570099095702993,-0.09858771246450072,0.16497
0.0855172944289126,-0.09837639378203834,0.16576
0.08533359790079524,-0.09816507509957596,0.16655
0.08514334078238801,-0.09794620932131137,0.16734
0.08495308366398076,-0.09772734354304675,0.16812
0.0847562659552836,-0.09750093066897993,0.16891
0.08455944824658645,-0.0972745177949131,0.16969
0.08436263053788931,-0.09704810492084627,0.17047
0.08415925223890225,-0.09681414495097722,0.17125
0.08394931334962527,-0.09657263788530591,0.17203
0.08373937446034832,-0.09633113081963464,0.17281
0.08352943557107136,-0.09608962375396334,0.17359
0.08331293609150449,-0.09584056959248982,0.17436
0.08308987602164773,-0.0955839683352141,0.17513
0.08286681595179095,-0.09532736707793835,0.17591
0.08263719529164426,-0.09506321872486037,0.17668
0.08240757463149759,-0.09479907037178241,0.17744
0.08217795397135091,-0.09453492201870445,0.17821
0.08194177272091432,-0.09426322656982423,0.17898
0.08170559147047775,-0.09399153112094404,0.17974
0.08146284962975127,-0.09371228857626161,0.1805
0.08121354719873487,-0.09342549893577697,0.18126
0.08096424476771848,-0.09313870929529232,0.18202
0.08071494233670208,-0.09285191965480766,0.18278
0.08045907931539578,-0.09255758291852077,0.18353
0.08019665570379958,-0.09225569908643166,0.18429
0.07994079268249328,-0.09196136235014478,0.18504
0.07967180848060718,-0.09165193142225345,0.18579
0.07940282427872107,-0.09134250049436211,0.18653
0.07913384007683497,-0.09103306956647078,0.18728
0.07885829528465894,-0.09071609154277721,0.18802
0.07858275049248294,-0.09039911351908364,0.18876
0.07830064511001701,-0.09007458839958785,0.1895
0.0780185397275511,-0.08975006328009207,0.19024
0.07772987375479527,-0.08941799106479405,0.19098
0.07743464719174954,-0.08907837175369379,0.19171
0.07714598121899373,-0.08874629953839577,0.19244
0.0768441940656581,-0.0883991331314933,0.19317
0.07654896750261236,-0.08805951382039305,0.1939
0.07624061975898683,-0.08770480031768835,0.19462
0.07593227201536128,-0.08735008681498364,0.19534
0.07562392427173574,-0.08699537331227894,0.19606
0.0753090159378203,-0.08663311271377201,0.19678
0.07499410760390486,-0.08627085211526508,0.1975
0.07467919926998942,-0.08590859151675816,0.19821
0.07435773034578406,-0.08553878382244899,0.19892
0.07403626142157872,-0.08516897612813984,0.19963
0.07370823190708348,-0.08479162133802845,0.20033
0.07338020239258822,-0.08441426654791706,0.20104
0.07304561228780306,-0.08402936466200345,0.20174
0.07271102218301789,-0.08364446277608983,0.20243
0.07236987148794284,-0.083252013794374,0.20313
0.07202872079286776,-0.08285956481265815,0.20382
0.0716810095075028,-0.08245956873514008,0.20451
0.07133329822213783,-0.08205957265762201,0.2052
0.07098558693677287,-0.08165957658010395,0.20588
0.070631315061118,-0.08125203340678365,0.20657
0.07027048259517321,-0.08083694313766111,0.20725
0.06990965012922844,-0.0804218528685386,0.20792
0.06954881766328365,-0.08000676259941607,0.20859
0.06918142460704897,-0.07958412523449132,0.20927
0.06881403155081428,-0.07916148786956656,0.20993
0.06844007790428969,-0.07873130340883959,0.2106
0.0680661242577651,-0.0783011189481126,0.21126
0.06769217061124051,-0.07787093448738562,0.21192
0.06731165637442602,-0.07743320293085641,0.21257
0.06692458154732163,-0.076987924278525,0.21322
0.06653750672021723,-0.07654264562619355,0.21387
0.06615043189311283,-0.07609736697386212,0.21452
0.06575679647571853,-0.07564454122572845,0.21516
0.06536316105832421,-0.07519171547759479,0.2158
0.06496296505064,-0.0747313426336589,0.21643
0.0645627690429558,-0.074270969789723,0.21707
0.06415601244498169,-0.07380304984998488,0.2177
