x,y,z
0.0,-138.3,119.4
0.0,-138.3,120.23
0.0,-138.29,121.05
0.0,-138.28,121.88
0.0,-138.26,122.7
0.0,-138.24,123.53
0.0,-138.21,124.35
0.0,-138.18,125.18
0.0,-138.14,126.0
0.0,-138.1,126.82
0.0,-138.05,127.65
0.0,-138.0,128.47
0.0,-137.95,129.3
0.0,-137.89,130.12
0.0,-137.82,130.94
0.0,-137.75,131.77
0.0,-137.67,132.59
0.0,-137.59,133.41
0.0,-137.51,134.23
0.0,-137.42,135.05
0.0,-137.32,135.88
0.0,-137.22,136.7
0.0,-137.11,137.52
0.0,-137.0,138.34
0.0,-136.89,139.15
0.0,-136.77,139.97
0.0,-136.65,140.79
0.0,-136.52,141.61
0.0,-136.38,142.43
0.0,-136.24,143.24
0.0,-136.1,144.06
0.0,-135.95,144.87
0.0,-135.79,145.69
0.0,-135.63,146.5
0.0,-135.47,147.31
0.0,-135.3,148.13
0.0,-135.13,148.94
0.0,-134.95,149.75
0.0,-134.77,150.56
0.0,-134.58,151.37
0.0,-134.38,152.17
0.0,-134.19,152.98
0.0,-133.98,153.79
0.0,-133.78,154.59
0.0,-133.56,155.4
0.0,-133.34,156.2
0.0,-133.12,157.0
0.0,-132.89,157.81
0.0,-132.66,158.61
0.0,-132.42,159.41
0.0,-132.18,160.2
0.0,-131.94,161.0
0.0,-131.68,161.8
0.0,-131.43,162.59
0.0,-131.16,163.39
0.0,-130.9,164.18
0.0,-130.63,164.97
0.0,-130.35,165.76
0.0,-130.07,166.55
0.0,-129.78,167.34
0.0,-129.49,168.12
0.0,-129.19,168.91
0.0,-128.89,169.69
0.0,-128.59,170.47
0.0,-128.28,171.25
0.0,-127.96,172.03
0.0,-127.64,172.81
0.0,-127.32,173.59
0.0,-126.99,174.36
0.0,-126.65,175.13
0.0,-126.31,175.91
0.0,-125.96,176.68
0.0,-125.61,177.44
0.0,-125.26,178.21
0.0,-124.9,178.98
0.0,-124.54,179.74
0.0,-124.17,180.5
0.0,-123.79,181.26
0.0,-123.41,182.02
0.0,-123.03,182.78
0.0,-122.64,183.53
0.0,-122.24,184.29
0.0,-121.85,185.04
0.0,-121.44,185.79
0.0,-121.03,186.53
0.0,-120.62,187.28
0.0,-120.2,188.02
0.0,-119.78,188.76
0.0,-119.35,189.5
0.0,-118.92,190.24
0.0,-118.48,190.98
