x,y,z
123.22620229525127,-62.78688611397935,119.4
123.22620229525127,-62.78688611397935,120.23
123.21729223000938,-62.78234620898195,121.05
123.2083821647675,-62.777806303984555,121.88
123.19056203428372,-62.76872649398976,122.7
123.17274190379997,-62.75964668399498,123.53
123.14601170807433,-62.74602696900279,124.35
123.11928151234866,-62.7324072540106,125.18
123.08364125138111,-62.714247634021014,126.0
123.04800099041358,-62.69608801403143,126.82
123.00345066420418,-62.67338848904446,127.65
122.95890033799475,-62.65068896405748,128.47
122.91435001178533,-62.6279894390705,129.3
122.86088962033402,-62.60075000908613,130.12
122.79851916364085,-62.568970674104364,130.94
122.73614870694766,-62.53719133912259,131.77
122.66486818501258,-62.50087209914343,132.59
122.59358766307753,-62.46455285916427,133.41
122.52230714114245,-62.4282336191851,134.23
122.44211655396549,-62.38737447420854,135.05
122.35301590154666,-62.34197542423459,135.88
122.26391524912783,-62.29657637426063,136.7
122.16590453146712,-62.24663741928929,137.52
122.06789381380639,-62.19669846431793,138.34
121.96988309614565,-62.14675950934658,139.15
121.86296231324307,-62.09228064937784,139.97
121.75604153034047,-62.037801789409095,140.79
121.64021068219598,-61.978783024442954,141.61
121.5154697688096,-61.91522435447941,142.43
121.39072885542323,-61.851665684515886,143.24
121.26598794203684,-61.78810701455234,144.06
121.13233696340859,-61.7200084395914,144.87
120.98977591953846,-61.64736995963308,145.69
120.84721487566831,-61.57473147967475,146.5
120.70465383179818,-61.502092999716425,147.31
120.55318272268617,-61.42491461476071,148.13
120.40171161357414,-61.34773622980498,148.94
120.24133043922022,-61.26601793985186,149.75
120.08094926486633,-61.18429964989875,150.56
119.91165802527055,-61.09804145494824,151.37
119.73345672043286,-61.00724335500032,152.17
119.56416548083708,-60.92098516004981,152.98
119.37705411075751,-60.8256471551045,153.79
119.19885280591984,-60.734849055156594,154.59
119.0028313705984,-60.634971145213896,155.4
118.80680993527696,-60.5350932352712,156.2
118.61078849995552,-60.43521532532849,157.0
118.40585699939219,-60.33079751038839,157.81
118.20092549882887,-60.2263796954483,158.61
117.98708393302365,-60.1174219755108,159.41
117.77324236721846,-60.00846425557332,160.2
117.55940080141325,-59.89950653563583,161.0
117.32773910512428,-59.78146900570355,161.8
117.10498747407719,-59.66797138076866,162.59
116.86441571254632,-59.54539394583898,163.39
116.63275401625735,-59.4273564159067,164.18
116.39218225472648,-59.30477898097702,164.97
116.14270042795374,-59.177661641049944,165.76
115.89321860118099,-59.05054430112287,166.55
115.63482670916638,-58.91888705619841,167.34
115.37643481715175,-58.78722981127394,168.12
115.10913285989523,-58.65103266135207,168.91
114.8418309026387,-58.514835511430206,169.69
114.57452894538221,-58.378638361508344,170.47
114.29831692288383,-58.23790130658909,171.25
114.01319483514354,-58.09262434667243,172.03
113.72807274740326,-57.94734738675577,172.81
113.44295065966298,-57.802070426839116,173.59
113.14891850668081,-57.652253561925065,174.36
112.84597628845678,-57.49789679201363,175.13
112.54303407023274,-57.34354002210218,175.91
112.2311817867668,-57.18464334719334,176.68
111.91932950330087,-57.0257466722845,177.44
111.60747721983495,-56.86684999737565,178.21
111.28671487112715,-56.70341341746942,178.98
110.96595252241933,-56.53997683756318,179.74
110.63628010846963,-56.37200035265955,180.5
110.29769762927805,-56.19948396275852,181.26
109.95911515008646,-56.02696757285749,182.02
109.62053267089489,-55.85445118295647,182.78
109.27304012646142,-55.67739488805804,183.53
108.91663751678607,-55.49579868816222,184.29
108.5691449723526,-55.3187423932638,185.04
108.20383229743538,-55.13260628837058,185.79
107.83851962251815,-54.94647018347737,186.53
107.47320694760093,-54.76033407858416,187.28
107.09898420744182,-54.56965806869355,188.02
106.72476146728269,-54.37898205880294,188.76
106.34162866188169,-54.18376614391493,189.5
105.9584958564807,-53.98855022902693,190.24
105.56645298583781,-53.78879440914152,190.98
105.16550004995305,-53.584498684258726,191.71
104.77345717931017,-53.38474286437333,192.44
104.36359417818352,-53.17590723449313,193.17
103.96264124229876,-52.97161150961034,193.9
103.54386817593021,-52.75823597473275,194.62
103.12509510956168,-52.544860439855164,195.34
102.70632204319315,-52.33148490497758,196.06
102.27863891158275,-52.1135694651026,196.78
101.85095577997232,-51.895654025227614,197.5
101.4232726483619,-51.67773858535263,198.21
100.9866794515096,-51.455283240480256,198.92
100.5500862546573,-51.232827895607876,199.63
100.10458299256311,-51.0058326457381,200.33
99.65907973046893,-50.77883739586833,201.04
99.20466640313288,-50.54730224100116,201.74
98.7502530757968,-50.31576708613399,202.43
98.28692968321886,-50.07969202626943,203.13
97.82360629064091,-49.843616966404866,203.82
97.35137283282107,-49.603002001542905,204.51
96.87913937500123,-49.36238703668094,205.2
96.40690591718139,-49.12177207181898,205.88
95.92576239411967,-48.876617201959625,206.57
95.43570880581608,-48.626922427102876,207.25
94.94565521751247,-48.37722765224613,207.92
94.45560162920887,-48.12753287738938,208.59
93.95663797566338,-47.87329819753523,209.27
93.4576743221179,-47.619063517681084,209.93
92.94980060333052,-47.36028893282954,210.6
92.44192688454316,-47.101514347978,211.26
91.9340531657558,-46.84273976312646,211.92
91.41726938172653,-46.579425273277515,212.57
90.8915755324554,-46.31157087843119,213.22
90.36588168318426,-46.04371648358485,213.87
89.84018783391312,-45.77586208873852,214.52
89.3055839194001,-45.503467788894795,215.16
88.76830698531451,-45.22971151755184,215.8
88.22746602513217,-44.95413928420994,216.43
87.6821700323289,-44.67629709836934,217.07
87.13420101995305,-44.39709294102952,217.7
86.58177697495627,-44.115618831191,218.32
86.02578890386273,-43.83232875935352,218.94
85.46623680667243,-43.54722272551709,219.56
84.90222967686118,-43.25984673918195,220.18
84.3346585209532,-42.97065479084786,220.79
83.76352333894846,-42.67964688051482,221.39
83.18882413084695,-42.3868230081828,222.0
82.60966989012452,-42.0917291833521,222.6
82.02784262982951,-41.79527338702217,223.19
81.44156033691357,-41.49654763819355,223.79
80.85260502442506,-41.19645991786571,224.38
80.2591946793156,-40.89410224503917,224.96
79.6622203081094,-40.589928610213676,225.54
79.06168191080644,-40.28393901338922,226.12
78.45847049393092,-39.97658744506555,226.69
77.85080404443444,-39.66696592424317,227.26
77.23957356884122,-39.355528441421846,227.82
76.62477906715125,-39.04227499660156,228.39
76.00731154588873,-38.72765958028206,228.94
75.38538899200523,-38.41077421146385,229.49
74.7607934185492,-38.09252687114643,230.04
74.13263381899638,-37.77246356883005,230.59
73.50091019334684,-37.45058430451471,231.13
72.86651354812471,-37.12734306870015,231.66
72.22766187028166,-36.8018318803869,232.19
71.58613717286603,-36.47495872057442,232.72
70.94193945587784,-36.146723589262734,233.24
70.2932867062687,-35.81621850545234,233.76
69.64196093708702,-35.48435145014273,234.27
68.98796214833276,-35.15112242333391,234.78
68.32950832695755,-34.81562344402638,235.29
67.66927249253398,-34.47921648371938,235.79
67.00458162548944,-34.14053957091367,236.28
66.33810874539655,-33.80095467710849,236.77
65.66807183920689,-33.45955382130435,237.26
64.99447090692048,-33.11633700350125,237.74
64.31819695506152,-32.77175821419894,238.22
63.63924998362999,-32.42581745339741,238.69
62.95673898610169,-32.07806073059691,239.16
62.27155496900083,-31.728942036297198,239.62
61.58369793232742,-31.37846137049827,240.08
60.89316787608143,-31.02661873320012,240.53
60.1990737937387,-30.672960133903015,240.98
59.50230669182339,-30.317939563106687,241.42
58.80286657033552,-29.96155702081114,241.86
58.10075342927509,-29.60381250701638,242.29
57.39596726864209,-29.244706021722397,242.72
56.68850808843652,-28.884237564929197,243.14
55.9783758886584,-28.52240713663678,243.56
55.26557066930771,-28.159214736845144,243.97
54.55009243038444,-27.794660365554282,244.38
53.831941171888616,-27.42874402276421,244.78
53.111116893820224,-27.061465708474916,245.18
52.38761959617927,-26.692825422686404,245.57
51.66234028548994,-26.323277155898413,245.96
50.93438795522805,-25.9523669176112,246.34
50.203762605393585,-25.580094707824774,246.72
49.470464235986555,-25.206460526539125,247.09
48.735383853531154,-24.831918364254,247.46
47.997630451503184,-24.456014230469656,247.82
47.25809503642684,-24.07920211568583,248.17
46.51588660177793,-23.701028029402792,248.52
45.77100514755645,-23.321491971620528,248.87
45.0243416802866,-22.941047932838785,249.2
44.27589619996837,-22.559695913057567,249.54
43.52477770007758,-22.176981921777127,249.87
