x,y,z
-104.3763349448094,-90.73296370938715,119.4
-104.3763349448094,-90.73296370938715,120.23
-104.36878784900715,-90.72640311909723,121.05
-104.36124075320492,-90.71984252880733,121.88
-104.34614656160046,-90.70672134822752,122.7
-104.33105236999603,-90.69360016764772,123.53
-104.30841108258934,-90.673918396778,124.35
-104.28576979518266,-90.65423662590828,125.18
-104.25558141197374,-90.62799426474865,126.0
-104.22539302876483,-90.60175190358903,126.82
-104.1876575497537,-90.56894895213952,127.65
-104.14992207074255,-90.53614600068998,128.47
-104.1121865917314,-90.50334304924046,129.3
-104.06690401691804,-90.46397950750102,130.12
-104.01407434630245,-90.4180553754717,130.94
-103.96124467568686,-90.37213124344237,131.77
-103.90086790926902,-90.31964652112312,132.59
-103.84049114285122,-90.26716179880388,133.41
-103.78011437643339,-90.21467707648463,134.23
-103.71219051421333,-90.15563176387549,135.05
-103.63671955619107,-90.09002586097644,135.88
-103.56124859816879,-90.02441995807739,136.7
-103.4782305443443,-89.95225346488844,137.52
-103.39521249051978,-89.88008697169948,138.34
-103.31219443669526,-89.80792047851051,139.15
-103.22162928706855,-89.72919339503167,139.97
-103.13106413744181,-89.6504663115528,140.79
-103.03295189201286,-89.56517863778404,141.61
-102.92729255078166,-89.47333037372536,142.43
-102.82163320955048,-89.3814821096667,143.24
-102.71597386831928,-89.28963384560802,144.06
-102.60276743128586,-89.19122499125945,144.87
-102.48201389845022,-89.08625554662096,145.69
-102.36126036561458,-88.98128610198249,146.5
-102.24050683277893,-88.876316657344,147.31
-102.11220620414107,-88.76478662241563,148.13
-101.9839055755032,-88.65325658748723,148.94
-101.84805785106309,-88.53516596226893,149.75
-101.712210126623,-88.41707533705066,150.56
-101.56881530638069,-88.29242412154247,151.37
-101.41787339033611,-88.16121231574435,152.17
-101.27447857009379,-88.03656110023616,152.98
-101.11598955824701,-87.89878870414815,153.79
-100.96504764220245,-87.76757689835004,154.59
-100.79901153455344,-87.62324391197214,155.4
-100.63297542690444,-87.47891092559422,156.2
-100.46693931925543,-87.33457793921632,157.0
-100.29335611580417,-87.18368436254849,157.81
-100.11977291235294,-87.03279078588068,158.61
-99.93864261309947,-86.87533661892294,159.41
-99.75751231384602,-86.71788245196524,160.2
-99.57638201459255,-86.56042828500752,161.0
-99.38015752373464,-86.38985293746998,161.8
-99.19148012867895,-86.22583818022237,162.59
-98.9877085420188,-86.04870224239492,163.39
-98.79148405116088,-85.87812689485739,164.18
-98.58771246450073,-85.70099095702994,164.97
-98.37639378203835,-85.5172944289126,165.76
-98.16507509957597,-85.33359790079527,166.55
-97.94620932131137,-85.14334078238802,167.34
-97.72734354304677,-84.95308366398078,168.12
-97.50093066897993,-84.75626595528362,168.91
-97.2745177949131,-84.55944824658646,169.69
-97.04810492084627,-84.36263053788932,170.47
-96.81414495097721,-84.15925223890225,171.25
-96.57263788530592,-83.9493133496253,172.03
-96.33113081963464,-83.73937446034833,172.81
