x,y,z
0.024015542971336474,0.13619891224158837,0.1194
0.024015542971336474,0.13619891224158837,0.12023
0.0240138064895598,0.13618906416405824,0.12105
0.02401207000778313,0.1361792160865281,0.12188
0.024008597044229793,0.13615951993146788,0.1227
0.024005124080676458,0.13613982377640763,0.12353
0.02399991463534645,0.13611027954381727,0.12435
0.02399470519001644,0.1360807353112269,0.12518
0.023987759262909764,0.13604134300110643,0.126
0.023980813335803087,0.13600195069098592,0.12682
0.02397213092691974,0.13595271030333533,0.12765
0.023963448518036397,0.13590346991568472,0.12847
0.023954766109153047,0.13585422952803408,0.1293
0.023944347218493034,0.13579514106285337,0.13012
0.023932191846056345,0.1357262045201425,0.13094
0.023920036473619663,0.13565726797743166,0.13177
0.023906144619406305,0.13557848335719067,0.13259
0.02389225276519295,0.1354996987369497,0.13341
0.023878360910979595,0.13542091411670873,0.13423
0.02386273257498957,0.1353322814189376,0.13505
0.02384536775722288,0.1352338006436364,0.13588
0.02382800293945619,0.13513531986833519,0.1367
0.023808901639912828,0.13502699101550386,0.13752
0.023789800340369465,0.1349186621626725,0.13834
0.023770699040826102,0.13481033330984116,0.13915
0.02374986125950607,0.1346921563794797,0.13997
0.023729023478186038,0.13457397944911823,0.14079
0.023706449215089336,0.13444595444122664,0.14161
0.023682138470215965,0.13430808135580494,0.14243
0.023657827725342594,0.13417020827038323,0.14324
0.023633516980469227,0.13403233518496152,0.14406
0.023607469753819183,0.13388461402200966,0.14487
0.023579686045392477,0.13372704478152772,0.14569
0.023551902336965767,0.13356947554104578,0.1465
0.02352411862853906,0.13341190630056382,0.14731
0.023494598438335682,0.13324448898255176,0.14813
0.023465078248132303,0.13307707166453966,0.14894
0.023433821576152255,0.13289980626899747,0.14975
0.02340256490417221,0.13272254087345528,0.15056
0.023369571750415492,0.13253542740038296,0.15137
0.023334842114882105,0.1323384658497805,0.15217
0.023301848961125388,0.1321513523767082,0.15298
0.02326538284381533,0.13194454274857562,0.15379
0.023230653208281948,0.1317475811979732,0.15459
0.023192450609195225,0.13153092349231052,0.1554
0.023154248010108496,0.13131426578664782,0.1562
0.02311604541102177,0.1310976080809851,0.157
0.02307610633015838,0.13087110229779234,0.15781
0.023036167249294984,0.1306445965145995,0.15861
0.022994491686654923,0.1304082426538766,0.15941
0.02295281612401486,0.13017188879315364,0.1602
0.022911140561374794,0.12993553493243074,0.161
0.02286599203518139,0.12967948491664755,0.1618
0.02282257999076466,0.1294332829783945,0.16259
0.022775694982794588,0.1291673848850812,0.16339
0.022730546456601185,0.128911334869298,0.16418
0.022683661448631116,0.12864543677598472,0.16497
0.022635039958884374,0.1283696906051413,0.16576
0.022586418469137635,0.1280939444342979,0.16655
0.022536060497614228,0.12780835018592437,0.16734
0.022485702526090813,0.1275227559375508,0.16812
0.022433608072790736,0.12722731361164716,0.16891
0.02238151361949066,0.12693187128574349,0.16969
0.022329419166190582,0.12663642895983984,0.17047
0.022275588231113832,0.12633113855640604,0.17125
0.02222002081426041,0.12601600007544214,0.17203
0.022164453397406997,0.12570086159447824,0.17281
0.022108885980553574,0.1253857231135143,0.17359
0.02205158208192349,0.12506073655502029,0.17436
0.021992541701516734,0.12472590191899616,0.17513
0.021933501321109976,0.124391067282972,0.17591
0.02187272445892655,0.12404638456941772,0.17668
0.021811947596743125,0.12370170185586345,0.17744
0.0217511707345597,0.12335701914230919,0.17821
0.021688657390599605,0.12300248835122478,0.17898
0.02162614404663951,0.12264795756014038,0.17974
0.021561894220902746,0.12228357869152587,0.1805
0.021495907913389314,0.12190935174538123,0.18126
0.02142992160587588,0.1215351247992366,0.18202
0.021363935298362446,0.12116089785309195,0.18278
0.02129621250907234,0.1207768228294172,0.18353
0.02122675323800557,0.12038289972821231,0.18429
0.021159030448715466,0.11999882470453754,0.18504
0.021087834695872026,0.11959505352580255,0.18579
0.021016638943028583,0.11919128234706754,0.18653
0.020945443190185143,0.11878751116833254,0.18728
0.020872510955565034,0.1183738919120674,0.18802
0.02079957872094492,0.11796027265580228,0.18876
0.020724910004548142,0.11753680532200703,0.1895
0.02065024128815136,0.11711333798821177,0.19024
0.020573836089977912,0.11668002257688641,0.19098
0.02049569441002779,0.11623685908803091,0.19171
0.020419289211854343,0.11580354367670555,0.19244
0.020339411050127557,0.11535053211031993,0.19317
