x,y,z
-0.004826600393955908,-0.13821575137674094,0.1194
-0.004826600393955908,-0.13821575137674094,0.12023
-0.004826251398988883,-0.13820575746847075,0.12105
-0.004825902404021858,-0.13819576356020055,0.12188
-0.004825204414087808,-0.13817577574366016,0.1227
-0.004824506424153758,-0.1381557879271198,0.12353
-0.004823459439252683,-0.13812580620230921,0.12435
-0.004822412454351607,-0.13809582447749866,0.12518
-0.004821016474483508,-0.1380558488444179,0.126
-0.004819620494615408,-0.13801587321133713,0.12682
-0.004817875519780283,-0.13796590366998618,0.12765
-0.0048161305449451585,-0.13791593412863523,0.12847
-0.004814385570110032,-0.13786596458728426,0.1293
-0.004812291600307883,-0.13780600113766311,0.13012
-0.004809848635538708,-0.13773604377977178,0.13094
-0.004807405670769533,-0.13766608642188044,0.13177
-0.004804613711033332,-0.1375861351557189,0.13259
-0.004801821751297132,-0.13750618388955738,0.13341
-0.004799029791560932,-0.13742623262339584,0.13423
-0.004795888836857706,-0.13733628744896412,0.13505
-0.004792398887187457,-0.13723634836626222,0.13588
-0.004788908937517207,-0.13713640928356033,0.1367
-0.004785069992879932,-0.13702647629258824,0.13752
-0.004781231048242657,-0.13691654330161612,0.13834
-0.004777392103605382,-0.13680661031064403,0.13915
-0.0047732041640010815,-0.13668668341140172,0.13997
-0.004769016224396781,-0.13656675651215944,0.14079
-0.0047644792898254565,-0.13643683570464696,0.14161
-0.004759593360287106,-0.13629692098886428,0.14243
-0.004754707430748756,-0.1361570062730816,0.14324
-0.004749821501210405,-0.13601709155729894,0.14406
-0.0047445865767050295,-0.13586718293324607,0.14487
-0.00473900265723263,-0.135707280400923,0.14569
-0.00473341873776023,-0.13554737786859997,0.1465
-0.00472783481828783,-0.1353874753362769,0.14731
-0.004721901903848405,-0.13521757889568367,0.14813
-0.004715968989408979,-0.1350476824550904,0.14894
-0.004709687080002529,-0.13486779210622696,0.14975
-0.004703405170596079,-0.13468790175736353,0.15056
-0.004696774266222604,-0.1344980175002299,0.15137
-0.004689794366882103,-0.1342981393348261,0.15217
-0.004683163462508628,-0.13410825507769247,0.15298
-0.004675834568201103,-0.13389838300401843,0.15379
-0.004668854668860603,-0.13369850483861465,0.15459
-0.004661176779586053,-0.13347863885667044,0.1554
-0.004653498890311502,-0.1332587728747262,0.1562
-0.004645821001036951,-0.13303890689278203,0.157
-0.004637794116795377,-0.13280904700256765,0.15781
-0.004629767232553802,-0.13257918711235325,0.15861
-0.004621391353345202,-0.13233933331386868,0.15941
-0.0046130154741366005,-0.13209947951538406,0.1602
-0.004604639594928001,-0.1318596257168995,0.161
-0.0045955657257853505,-0.13159978410187453,0.1618
-0.004586840851609725,-0.13134993639511974,0.16259
-0.00457741798750005,-0.1310801008718246,0.16339
-0.004568344118357399,-0.13082025925679963,0.16418
-0.004558921254247724,-0.13055042373350448,0.16497
-0.004549149395171024,-0.13027059430193913,0.16576
-0.004539377536094323,-0.12999076487037378,0.16655
-0.004529256682050599,-0.12970094153053827,0.16734
