x,y,z
-132.9424925482695,38.120646309490986,119.4
-132.9424925482695,38.120646309490986,120.23
-132.9328799313101,38.117889935932816,121.05
-132.92326731435074,38.115133562374645,121.88
-132.90404208043196,38.1096208152583,122.7
-132.88481684651322,38.10410806814197,123.53
-132.85597899563507,38.095838947467456,124.35
-132.82714114475692,38.087569826792944,125.18
-132.78869067691937,38.07654433256026,126.0
-132.75024020908182,38.065518838327584,126.82
-132.70217712428493,38.05173697053674,127.65
-132.654114039488,38.03795510274588,128.47
-132.60605095469109,38.02417323495503,129.3
-132.5483752529348,38.00763499360601,130.12
-132.4810869342191,37.98834037869882,130.94
-132.41379861550342,37.969045763791634,131.77
-132.33689767982835,37.946994775326274,132.59
-132.2599967441533,37.924943786860915,133.41
-132.1830958084782,37.902892798395555,134.23
-132.09658225584377,37.87808543637202,135.05
-132.00045608624995,37.850521700790324,135.88
-131.9043299166561,37.82295796520862,136.7
-131.79859113010292,37.79263785606876,137.52
-131.6928523435497,37.762317746928886,138.34
-131.58711355699646,37.731997637789014,139.15
-131.4717621534839,37.69892115509098,139.97
-131.35641074997127,37.665844672392936,140.79
-131.2314467294993,37.63001181613673,141.61
-131.09687009206792,37.591422586322345,142.43
-130.96229345463658,37.55283335650797,143.24
-130.8277168172052,37.51424412669358,144.06
-130.68352756281445,37.472898523321035,144.87
-130.5297256914643,37.428796546390316,145.69
-130.3759238201142,37.3846945694596,146.5
-130.22212194876406,37.34059259252888,147.31
-130.05870746045457,37.29373424203999,148.13
-129.89529297214503,37.2468758915511,148.94
-129.7222658668761,37.19726116750403,149.75
-129.54923876160726,37.14764644345698,150.56
-129.36659903937897,37.09527534585175,151.37
-129.17434670019128,37.040147874688344,152.17
-128.99170697796302,36.98777677708312,152.98
-128.78984202181596,36.92989293236155,153.79
-128.5975896826283,36.87476546119815,154.59
-128.38611210952186,36.81412524291841,155.4
-128.17463453641545,36.75348502463867,156.2
-127.96315696330902,36.69284480635893,157.0
-127.74206677324318,36.62944821452101,157.81
-127.52097658317739,36.566051622683105,158.61
-127.29027377615218,36.49989865728703,159.41
-127.059570969127,36.43374569189095,160.2
-126.8288681621018,36.36759272649487,161.0
-126.57894012115784,36.29592701398245,161.8
-126.33862469717326,36.2270176750282,162.59
-126.0790840392699,36.15259558895761,163.39
-125.82915599832594,36.08092987644519,164.18
-125.56961534042259,36.0065077903746,164.97
-125.30046206555986,35.92932933074584,165.76
-125.03130879069714,35.85215087111708,166.55
-124.75254289887502,35.77221603793015,167.34
-124.47377700705292,35.692281204743225,168.12
-124.18539849827141,35.60958999799812,168.91
-123.8970199894899,35.52689879125302,169.69
-123.60864148070843,35.44420758450792,170.47
-123.31065035496755,35.358760004204655,171.25
-123.00304661226728,35.27055605034321,172.03
-122.69544286956702,35.18235209648177,172.81
-122.38783912686675,35.094148142620334,173.59
-122.07062276720711,35.003187815200725,174.36
-121.7437937905881,34.909471114222946,175.13
-121.41696481396906,34.815754413245166,175.91
-121.08052322039065,34.719281338709216,176.68
-120.74408162681223,34.622808264173266,177.44
-120.40764003323383,34.526335189637315,178.21
-120.06158582269603,34.427105741543194,178.98
-119.71553161215824,34.32787629344908,179.74
-119.35986478466106,34.22589047179679,180.5
-118.99458534020451,34.121148276586325,181.26
-118.62930589574793,34.01640608137586,182.02
-118.26402645129137,33.91166388616541,182.78
-117.88913438987542,33.80416531739678,183.53
-117.5046297115001,33.693910375069976,184.29
-117.12973765008415,33.58641180630135,185.04
