x,y,z
-21.634886515063933,136.59729750430756,119.4
-21.634886515063933,136.59729750430756,120.23
-21.633322170413525,136.58742062090158,121.05
-21.631757825763124,136.57754373749566,121.88
-21.62862913646232,136.55778997068373,122.7
-21.625500447161517,136.53803620387185,123.53
-21.62080741321031,136.508405553654,124.35
-21.616114379259102,136.47877490343615,125.18
-21.60985700065749,136.4392673698123,126.0
-21.60359962205588,136.3997598361885,126.82
-21.595777898803874,136.35037541915878,127.65
-21.58795617555186,136.30099100212902,128.47
-21.580134452299845,136.25160658509924,129.3
-21.570748384397433,136.19234528466353,130.12
-21.559797971844617,136.12320710082187,130.94
-21.5488475592918,136.05406891698024,131.77
-21.53633280208858,135.9750538497326,132.59
-21.523818044885367,135.89603878248502,133.41
-21.511303287682146,135.81702371523738,134.23
-21.497224185828525,135.72813176458382,135.05
-21.481580739324503,135.6293629305243,135.88
-21.46593729282048,135.5305940964648,136.7
-21.448729501666058,135.42194837899936,137.52
-21.43152171051163,135.31330266153387,138.34
-21.414313919357202,135.2046569440684,139.15
-21.39554178355238,135.08613434319702,139.97
-21.376769647747548,134.96761174232557,140.79
-21.35643316729232,134.8392122580482,141.61
-21.334532342186684,134.7009358903649,142.43
-21.312631517081055,134.56265952268157,143.24
-21.29073069197542,134.42438315499825,144.06
-21.267265522219386,134.27622990390896,144.87
-21.24223600781295,134.11819976941376,145.69
-21.21720649340651,133.96016963491854,146.5
-21.192176979000077,133.80213950042332,147.31
-21.16558311994324,133.63423248252215,148.13
-21.138989260886397,133.46632546462095,148.94
-21.110831057179155,133.28854156331383,149.75
-21.082672853471916,133.11075766200673,150.56
-21.052950305114273,132.92309687729366,151.37
-21.021663412106225,132.7255592091746,152.17
-20.99194086374858,132.53789842446153,152.98
-20.95908962609013,132.33048387293655,153.79
-20.927802733082085,132.13294620481753,154.59
-20.893387150773236,131.9156547698866,155.4
-20.858971568464383,131.69836333495567,156.2
-20.824555986155534,131.48107190002474,157.0
-20.788576059196277,131.25390358168784,157.81
-20.752596132237027,131.026735263351,158.61
-20.71505186062737,130.78969006160813,159.41
-20.67750758901772,130.55264485986532,160.2
-20.63996331740806,130.31559965812247,161.0
-20.5992903564976,130.05880068956776,161.8
-20.560181740237542,129.81187860441895,162.59
-20.51794443467668,129.54520275245827,163.39
-20.477271473766223,129.28840378390353,164.18
-20.43503416820536,129.02172793194285,164.97
-20.391232517994094,128.7451751965762,165.76
-20.34743086778283,128.46862246120958,166.55
-20.30206487292116,128.182192842437,167.34
-20.256698878059495,127.8957632236644,168.12
-20.209768538547426,127.59945672148585,168.91
-20.162838199035356,127.3031502193073,169.69
-20.115907859523286,127.00684371712877,170.47
-20.067413175360816,126.70066033154427,171.25
-20.01735414654794,126.38460006255383,172.03
-19.96729511773507,126.06853979356339,172.81
-19.917236088922195,125.75247952457293,173.59
-19.865612715458916,125.42654237217654,174.36
-19.81242499734524,125.0907283363742,175.13
-19.759237279231563,124.75491430057185,175.91
-19.70448521646748,124.40922338136355,176.68
-19.649733153703398,124.06353246215525,177.44
-19.59498109093932,123.71784154294696,178.21
-19.538664683524836,123.36227374033271,178.98
-19.482348276110354,123.00670593771846,179.74
-19.42446752404547,122.64126125169825,180.5
-19.36502242733018,122.2659396822721,181.26
-19.30557733061489,121.89061811284594,182.02
-19.246132233899605,121.51529654341981,182.78
-19.185122792533914,121.1300980905877,183.53
-19.122549006517822,120.73502275434964,184.29
-19.06153956515213,120.34982430151753,185.04
-18.997401434485635,119.94487208187353,185.79
-18.933263303819142,119.53991986222952,186.53
-18.869125173152646,119.13496764258552,187.28
-18.80342269783575,118.72013853953557,188.02
-18.737720222518853,118.3053094364856,188.76
-18.670453402551555,117.88060345002968,189.5
-18.603186582584254,117.45589746357379,190.24
-18.534355417966555,117.02131459371192,190.98
-18.46395990869845,116.57685484044411,191.71
-18.395128744080747,116.14227197058226,192.44
-18.32316889016224,115.68793533390848,193.17
-18.25277338089414,115.24347558064068,193.9
-18.17924918232523,114.77926206056095,194.62
